fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213183244781_00239488_1_467.jpg,20200213183244758_00239487_0_66.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.994,-1.162,2.938,2.734
20200213183244852_00239491_1_495.jpg,20200213183244830_00239490_0_70.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.006,5.001,-1.16,2.95,2.78
20200213183244923_00239494_1_495.jpg,20200213183244900_00239493_0_70.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.005,5.005,-1.157,2.935,2.78
20200213183244994_00239497_1_459.jpg,20200213183244970_00239496_0_65.jpg,1043,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,0.002,0.002,-1.16,2.096,2.3
20200213183245067_00239500_1_903.jpg,20200213183245042_00239499_0_129.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,-0.005,-1.158,1.92,2.267
20200213183245137_00239503_1_903.jpg,20200213183245113_00239502_0_129.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.001,-1.161,1.923,2.246
20200213183245208_00239506_1_963.jpg,20200213183245183_00239505_0_137.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.002,-1.157,1.903,2.252
20200213183245278_00239509_1_963.jpg,20200213183245254_00239508_0_137.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.006,-0.001,-1.157,1.9080000000000001,2.242
20200213183245350_00239512_1_963.jpg,20200213183245325_00239511_0_137.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.002,-0.002,-1.16,1.895,2.251
20200213183245422_00239515_1_963.jpg,20200213183245396_00239514_0_137.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.004,-0.006,-1.16,1.906,2.244
20200213183245493_00239518_1_1026.jpg,20200213183245468_00239517_0_146.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.019,4.999,-0.018000000000000002,-1.157,2.339,2.52
20200213183245561_00239521_1_665.jpg,20200213183245538_00239520_0_95.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.01,5.001,-0.001,-1.16,2.947,2.7569999999999997
20200213183245637_00239524_1_3173.jpg,20200213183245609_00239523_0_75.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.001,0.023,-1.161,2.94,2.747
20200213183245703_00239527_1_472.jpg,20200213183245680_00239526_0_67.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,-0.002,-1.16,2.9530000000000003,2.721
20200213183245774_00239530_1_472.jpg,20200213183245751_00239529_0_67.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,5.008,0.018000000000000002,-1.158,2.937,2.72
20200213183245847_00239533_1_472.jpg,20200213183245823_00239532_0_67.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.002,-1.159,2.9360000000000004,2.725
20200213183245918_00239536_1_472.jpg,20200213183245895_00239535_0_67.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.003,-1.161,2.9389999999999996,2.698
20200213183245989_00239539_1_504.jpg,20200213183245966_00239538_0_72.jpg,1043,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,0.001,-0.002,-1.161,2.068,2.294
20200213183246063_00239542_1_868.jpg,20200213183246037_00239541_0_124.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.017,-0.006999999999999999,-1.161,1.909,2.25
20200213183246134_00239545_1_968.jpg,20200213183246109_00239544_0_138.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,-0.003,0.001,-1.16,1.915,2.251
20200213183246205_00239548_1_968.jpg,20200213183246180_00239547_0_138.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.004,0.003,-1.158,1.909,2.2569999999999997
20200213183246275_00239551_1_968.jpg,20200213183246251_00239550_0_138.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,-0.001,0.002,-1.158,1.91,2.248
20200213183246346_00239554_1_968.jpg,20200213183246321_00239553_0_138.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.036000000000000004,-0.006999999999999999,-0.002,-1.161,1.9080000000000001,2.25
20200213183246418_00239557_1_968.jpg,20200213183246393_00239556_0_138.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.004,0.001,-1.158,1.912,2.246
20200213183246488_00239560_1_968.jpg,20200213183246463_00239559_0_138.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.99,0.009000000000000001,5.0,-1.1640000000000001,2.91,2.698
20200213183246557_00239563_1_655.jpg,20200213183246534_00239562_0_93.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.996,-1.163,2.938,2.725
20200213183246628_00239566_1_519.jpg,20200213183246605_00239565_0_74.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.0,4.999,-1.161,2.9389999999999996,2.7239999999999998
20200213183246698_00239569_1_519.jpg,20200213183246676_00239568_0_74.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,-0.0,5.016,-1.162,2.9360000000000004,2.7
20200213183246769_00239572_1_487.jpg,20200213183246745_00239571_0_69.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.002,5.01,-1.163,2.94,2.7239999999999998
20200213183246840_00239575_1_487.jpg,20200213183246817_00239574_0_69.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.02,5.002,-1.163,2.94,2.728
20200213183246911_00239578_1_487.jpg,20200213183246888_00239577_0_69.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.006,4.997,-1.161,2.949,2.727
20200213183246982_00239581_1_487.jpg,20200213183246959_00239580_0_69.jpg,1043,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.004,0.002,-1.165,2.3080000000000003,2.4219999999999997
20200213183247054_00239584_1_908.jpg,20200213183247030_00239583_0_129.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.018000000000000002,-1.163,1.913,2.255
20200213183247127_00239587_1_959.jpg,20200213183247101_00239586_0_137.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,-0.002,-1.162,1.923,2.248
20200213183247197_00239590_1_959.jpg,20200213183247172_00239589_0_137.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006999999999999999,-0.006,-1.163,1.91,2.246
20200213183247269_00239593_1_959.jpg,20200213183247243_00239592_0_137.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.002,-0.0,-1.161,1.91,2.248
20200213183247340_00239596_1_959.jpg,20200213183247315_00239595_0_137.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.008,0.002,-1.162,1.9080000000000001,2.247
20200213183247411_00239599_1_959.jpg,20200213183247387_00239598_0_137.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.012,0.003,-0.002,-1.159,1.91,2.248
20200213183247483_00239602_1_1014.jpg,20200213183247457_00239601_0_144.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,5.005,0.008,-1.162,2.5540000000000003,2.575
20200213183247552_00239605_1_651.jpg,20200213183247529_00239604_0_93.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,-0.0,-1.16,2.9389999999999996,2.745
