fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200214162509678_00017668_1_539.jpg,20200214162509655_00017667_0_77.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.995,0.002,5.001,-1.087,2.8480000000000003,2.423
20200214162509748_00017671_1_539.jpg,20200214162509725_00017670_0_77.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.998,-0.002,4.996,-1.088,2.847,2.424
20200214162509820_00017674_1_539.jpg,20200214162509797_00017673_0_77.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,0.0,5.001,-1.088,2.838,2.427
20200214162509891_00017677_1_539.jpg,20200214162509868_00017676_0_77.jpg,986,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.002,0.006999999999999999,-1.0859999999999999,2.838,2.4219999999999997
20200214162509964_00017680_1_962.jpg,20200214162509939_00017679_0_137.jpg,986,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.002,0.004,-0.009000000000000001,-1.087,1.931,2.15
20200214162510034_00017683_1_962.jpg,20200214162510009_00017682_0_137.jpg,986,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.003,-0.006,-1.088,1.921,2.148
20200214162510104_00017686_1_962.jpg,20200214162510079_00017685_0_137.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.001,-0.01,-0.015,-1.087,1.915,2.173
20200214162510175_00017689_1_962.jpg,20200214162510150_00017688_0_137.jpg,986,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.001,0.003,-0.017,-1.087,1.923,2.195
20200214162510246_00017692_1_885.jpg,20200214162510221_00017691_0_126.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.001,0.02,0.004,-1.0859999999999999,1.92,2.2030000000000003
20200214162510318_00017695_1_885.jpg,20200214162510292_00017694_0_126.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.006,-0.002,-0.002,-1.0859999999999999,1.916,2.1959999999999997
20200214162510389_00017698_1_885.jpg,20200214162510363_00017697_0_126.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.016,4.999,0.004,-1.087,1.931,2.197
20200214162510457_00017701_1_659.jpg,20200214162510434_00017700_0_94.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.998,5.0,-0.004,-1.089,2.839,2.523
20200214162510529_00017704_1_544.jpg,20200214162510506_00017703_0_77.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.995,5.001,-0.001,-1.087,2.838,2.476
20200214162510601_00017707_1_544.jpg,20200214162510578_00017706_0_77.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,4.995,-0.001,-1.087,2.839,2.4530000000000003
20200214162510672_00017710_1_544.jpg,20200214162510649_00017709_0_77.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.985,4.997,0.001,-1.088,2.847,2.447
20200214162510742_00017713_1_544.jpg,20200214162510720_00017712_0_77.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.992,4.9830000000000005,0.002,-1.0859999999999999,2.838,2.426
20200214162510812_00017716_1_544.jpg,20200214162510789_00017715_0_77.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.996,4.998,0.005,-1.089,2.838,2.421
20200214162510883_00017719_1_544.jpg,20200214162510859_00017718_0_77.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.001,-0.006999999999999999,-1.087,2.57,2.305
20200214162510956_00017722_1_930.jpg,20200214162510931_00017721_0_132.jpg,986,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.0,-0.005,0.008,-1.088,1.92,2.148
20200214162511027_00017725_1_930.jpg,20200214162511002_00017724_0_132.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.012,-0.004,-0.003,-1.0859999999999999,1.919,2.177
20200214162511098_00017728_1_930.jpg,20200214162511073_00017727_0_132.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.002,0.002,-0.004,-1.087,1.9269999999999998,2.201
20200214162511168_00017731_1_930.jpg,20200214162511142_00017730_0_132.jpg,986,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.002,-0.003,-1.087,1.916,2.197
20200214162511238_00017734_1_886.jpg,20200214162511213_00017733_0_126.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.004,0.004,-0.005,-1.087,1.919,2.189
20200214162511309_00017737_1_886.jpg,20200214162511284_00017736_0_126.jpg,986,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.005,0.015,-0.0,-1.087,1.919,2.187
20200214162511380_00017740_1_886.jpg,20200214162511355_00017739_0_126.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,0.003,4.998,-1.0859999999999999,1.9080000000000001,2.2319999999999998
20200214162511449_00017743_1_650.jpg,20200214162511426_00017742_0_92.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.984,0.001,4.997,-1.0859999999999999,2.838,2.503
20200214162511524_00017746_1_3904.jpg,20200214162511497_00017745_0_92.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.001,0.0,5.0,-1.088,2.8489999999999998,2.449
20200214162511591_00017749_1_566.jpg,20200214162511568_00017748_0_80.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.001,0.001,5.004,-1.087,2.8369999999999997,2.45
20200214162511662_00017752_1_566.jpg,20200214162511639_00017751_0_80.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.006,0.001,4.999,-1.089,2.8539999999999996,2.424
20200214162511733_00017755_1_539.jpg,20200214162511710_00017754_0_77.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.01,-0.003,4.997,-1.0859999999999999,2.8510000000000004,2.444
20200214162511804_00017758_1_568.jpg,20200214162511781_00017757_0_81.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.994,-0.001,5.002,-1.0859999999999999,2.862,2.45
20200214162511875_00017761_1_568.jpg,20200214162511851_00017760_0_81.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.004,0.0,-0.003,-1.0859999999999999,2.839,2.448
20200214162511944_00017764_1_568.jpg,20200214162511921_00017763_0_81.jpg,986,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.001,0.006999999999999999,-0.008,-1.0859999999999999,1.92,2.148
20200214162512017_00017767_1_903.jpg,20200214162511992_00017766_0_129.jpg,986,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.008,0.008,0.002,-1.087,1.915,2.1790000000000003
20200214162512089_00017770_1_903.jpg,20200214162512064_00017769_0_129.jpg,986,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,0.003,-0.002,-0.002,-1.0859999999999999,1.913,2.171
