fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210092252634_00009517_1_571.jpg,20200210092252611_00009516_0_95.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.998,-0.000,4.980,-0.072,2.730,2.619
20200210092252703_00009520_1_534.jpg,20200210092252680_00009519_0_89.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.997,0.002,4.996,-0.075,2.729,2.600
20200210092252772_00009523_1_534.jpg,20200210092252749_00009522_0_89.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.996,0.001,4.991,-0.073,2.729,2.617
20200210092252844_00009526_1_534.jpg,20200210092252819_00009525_0_89.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.991,0.000,4.993,-0.075,2.733,2.623
20200210092252913_00009529_1_534.jpg,20200210092252889_00009528_0_89.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.997,0.001,4.999,-0.074,2.754,2.599
20200210092252983_00009532_1_564.jpg,20200210092252960_00009531_0_94.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,0.004,0.000,-0.002,-0.075,1.758,2.176
20200210092253054_00009535_1_1025.jpg,20200210092253029_00009534_0_170.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.001,0.002,0.004,-0.074,1.749,2.196
20200210092253123_00009538_1_1157.jpg,20200210092253098_00009537_0_192.jpg,1104,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,0.021,0.003,0.001,-0.075,1.756,2.173
20200210092253193_00009541_1_1157.jpg,20200210092253169_00009540_0_192.jpg,1104,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,0.003,-0.002,0.004,-0.076,1.749,2.202
20200210092253263_00009544_1_1157.jpg,20200210092253238_00009543_0_192.jpg,1104,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.001,-0.008,0.009,-0.074,1.749,2.186
20200210092253332_00009547_1_1045.jpg,20200210092253307_00009546_0_174.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,0.015,0.002,-0.005,-0.072,1.750,2.176
20200210092253401_00009550_1_1045.jpg,20200210092253377_00009549_0_174.jpg,1104,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,0.002,-0.000,-0.007,-0.073,1.750,2.198
20200210092253472_00009553_1_1101.jpg,20200210092253447_00009552_0_183.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.989,5.000,0.000,-0.075,2.383,2.509
20200210092253541_00009556_1_736.jpg,20200210092253518_00009555_0_122.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,5.000,4.997,-0.001,-0.073,2.746,2.622
20200210092253615_00009559_1_3484.jpg,20200210092253588_00009558_0_96.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.998,5.002,0.013,-0.075,2.736,2.620
20200210092253680_00009562_1_580.jpg,20200210092253657_00009561_0_96.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.995,4.998,0.003,-0.074,2.717,2.625
20200210092253749_00009565_1_580.jpg,20200210092253726_00009564_0_96.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.980,5.002,0.002,-0.073,2.719,2.599
20200210092253818_00009568_1_548.jpg,20200210092253795_00009567_0_91.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.997,4.994,0.006,-0.076,2.729,2.595
20200210092253887_00009571_1_548.jpg,20200210092253864_00009570_0_91.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,5.002,4.990,0.000,-0.076,2.729,2.623
20200210092253956_00009574_1_548.jpg,20200210092253933_00009573_0_91.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.005,-0.003,0.009,-0.073,2.711,2.595
20200210092254027_00009577_1_944.jpg,20200210092254002_00009576_0_157.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.002,-0.008,0.000,-0.074,1.750,2.198
20200210092254096_00009580_1_1055.jpg,20200210092254071_00009579_0_175.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.005,0.001,-0.001,-0.072,1.742,2.198
20200210092254165_00009583_1_1138.jpg,20200210092254140_00009582_0_189.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.001,0.001,-0.005,-0.075,1.748,2.201
20200210092254234_00009586_1_1138.jpg,20200210092254209_00009585_0_189.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,0.000,0.009,0.001,-0.074,1.747,2.198
20200210092254303_00009589_1_1063.jpg,20200210092254279_00009588_0_177.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.002,-0.002,-0.007,-0.075,1.750,2.197
20200210092254373_00009592_1_1063.jpg,20200210092254348_00009591_0_177.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.002,-0.003,0.001,-0.074,1.751,2.193
20200210092254442_00009595_1_1063.jpg,20200210092254417_00009594_0_177.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,5.007,-0.002,4.995,-0.072,2.224,2.523
20200210092254509_00009598_1_637.jpg,20200210092254487_00009597_0_106.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,5.000,-0.001,4.993,-0.077,2.728,2.704
20200210092254580_00009601_1_589.jpg,20200210092254557_00009600_0_98.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.997,0.002,4.992,-0.074,2.729,2.627
20200210092254650_00009604_1_589.jpg,20200210092254626_00009603_0_98.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,5.005,0.042,4.991,-0.074,2.726,2.626
20200210092254719_00009607_1_589.jpg,20200210092254696_00009606_0_98.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.998,-0.020,4.999,-0.073,2.728,2.619
20200210092254788_00009610_1_560.jpg,20200210092254765_00009609_0_93.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,5.017,0.001,5.001,-0.074,2.727,2.613
20200210092254858_00009613_1_560.jpg,20200210092254834_00009612_0_93.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,4.995,-0.002,4.999,-0.074,2.726,2.597
20200210092254928_00009616_1_560.jpg,20200210092254904_00009615_0_93.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,0.002,-0.005,0.003,-0.074,2.717,2.601
20200210092254997_00009619_1_772.jpg,20200210092254975_00009618_0_128.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,0.010,-0.015,0.003,-0.074,1.819,2.172
20200210092255069_00009622_1_1087.jpg,20200210092255045_00009621_0_181.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.009,-0.002,0.005,-0.076,1.749,2.172
20200210092255138_00009625_1_1087.jpg,20200210092255113_00009624_0_181.jpg,1104,508,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.001,0.001,0.007,-0.072,1.747,2.202
20200210092255207_00009628_1_1087.jpg,20200210092255182_00009627_0_181.jpg,1104,507,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,0.000,-0.002,0.002,-0.073,1.769,2.200
20200210092255276_00009631_1_1087.jpg,20200210092255251_00009630_0_181.jpg,1104,506,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.007,-0.001,-0.005,-0.074,1.748,2.180
20200210092255345_00009634_1_1087.jpg,20200210092255320_00009633_0_181.jpg,1104,506,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,165,0,87,70,1000,650,0,0,50,50,50,1,1,-0.008,0.002,-0.002,-0.074,1.759,2.180
