fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200214162850786_00027013_1_625.jpg,20200214162850763_00027012_0_89.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.996,5.002,0.004,-1.284,2.8360000000000003,2.487
20200214162850857_00027016_1_699.jpg,20200214162850834_00027015_0_99.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.999,4.988,0.0,-1.2830000000000001,2.838,2.491
20200214162850928_00027019_1_643.jpg,20200214162850905_00027018_0_91.jpg,986,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.002,-0.011000000000000001,0.004,-1.2830000000000001,1.9380000000000002,2.129
20200214162851001_00027022_1_940.jpg,20200214162850975_00027021_0_134.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.009000000000000001,-0.002,-1.284,1.91,2.2030000000000003
20200214162851070_00027025_1_940.jpg,20200214162851046_00027024_0_134.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.006999999999999999,-0.012,-0.001,-1.288,1.9140000000000001,2.218
20200214162851142_00027028_1_940.jpg,20200214162851117_00027027_0_134.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.003,0.005,-0.005,-1.286,1.91,2.214
20200214162851211_00027031_1_891.jpg,20200214162851188_00027030_0_127.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.024,0.006,0.001,-1.2890000000000001,1.9040000000000001,2.1959999999999997
20200214162851284_00027034_1_891.jpg,20200214162851259_00027033_0_127.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.008,-0.015,0.002,-1.287,1.912,2.199
20200214162851356_00027037_1_891.jpg,20200214162851330_00027036_0_127.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.013999999999999999,-0.011000000000000001,-0.001,-1.286,1.913,2.205
20200214162851424_00027040_1_847.jpg,20200214162851401_00027039_0_121.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,-0.002,4.999,-1.287,2.827,2.552
20200214162851495_00027043_1_645.jpg,20200214162851472_00027042_0_92.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,-0.005,4.996,-1.287,2.8369999999999997,2.505
20200214162851570_00027046_1_3874.jpg,20200214162851543_00027045_0_92.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.999,0.0,4.999,-1.288,2.8360000000000003,2.502
20200214162851637_00027049_1_645.jpg,20200214162851614_00027048_0_92.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.997,0.0,4.998,-1.285,2.8560000000000003,2.499
20200214162851708_00027052_1_645.jpg,20200214162851685_00027051_0_92.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.012,-0.002,5.0,-1.284,2.835,2.501
20200214162851778_00027055_1_645.jpg,20200214162851755_00027054_0_92.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.0,-0.001,5.008,-1.288,2.838,2.477
20200214162851848_00027058_1_645.jpg,20200214162851826_00027057_0_92.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.999,-0.001,5.0,-1.286,2.841,2.476
20200214162851919_00027061_1_645.jpg,20200214162851897_00027060_0_92.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.001,-0.0,-0.004,-1.286,2.2319999999999998,2.248
20200214162851992_00027064_1_933.jpg,20200214162851967_00027063_0_133.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.001,0.001,0.004,-1.288,1.919,2.205
20200214162852063_00027067_1_990.jpg,20200214162852038_00027066_0_141.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,0.003,0.009000000000000001,-1.288,1.921,2.201
20200214162852134_00027070_1_990.jpg,20200214162852109_00027069_0_141.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,0.008,0.008,-1.284,1.911,2.197
20200214162852203_00027073_1_926.jpg,20200214162852179_00027072_0_132.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.009000000000000001,0.02,-0.005,-1.285,1.923,2.1919999999999997
20200214162852274_00027076_1_926.jpg,20200214162852249_00027075_0_132.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.001,0.003,-0.002,-1.284,1.901,2.226
20200214162852343_00027079_1_926.jpg,20200214162852320_00027078_0_132.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.006,0.004,0.005,-1.284,1.92,2.247
20200214162852414_00027082_1_847.jpg,20200214162852391_00027081_0_121.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,5.0,-0.001,-1.284,2.3480000000000003,2.448
20200214162852484_00027085_1_672.jpg,20200214162852460_00027084_0_96.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,4.995,0.009000000000000001,-1.287,2.841,2.55
20200214162852554_00027088_1_672.jpg,20200214162852531_00027087_0_96.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.997,5.0,0.002,-1.287,2.838,2.497
20200214162852624_00027091_1_672.jpg,20200214162852601_00027090_0_96.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,4.998,0.006,-1.288,2.838,2.497
20200214162852695_00027094_1_672.jpg,20200214162852672_00027093_0_96.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.003,5.002,0.001,-1.288,2.8480000000000003,2.495
20200214162852766_00027097_1_672.jpg,20200214162852743_00027096_0_96.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,4.995,0.0,-1.288,2.839,2.499
20200214162852838_00027100_1_630.jpg,20200214162852815_00027099_0_90.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.993,5.0,0.002,-1.288,2.839,2.47
20200214162852908_00027103_1_630.jpg,20200214162852885_00027102_0_90.jpg,986,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.0,0.004,-0.004,-1.288,2.488,2.247
20200214162852980_00027106_1_966.jpg,20200214162852956_00027105_0_138.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.001,-0.001,-1.286,1.932,2.18
20200214162853052_00027109_1_966.jpg,20200214162853027_00027108_0_138.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.001,0.0,0.01,-1.288,1.909,2.197
20200214162853123_00027112_1_966.jpg,20200214162853098_00027111_0_138.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.002,-0.011000000000000001,0.002,-1.288,1.91,2.195
20200214162853194_00027115_1_866.jpg,20200214162853169_00027114_0_123.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.001,0.003,-1.2890000000000001,1.923,2.228
20200214162853263_00027118_1_866.jpg,20200214162853240_00027117_0_123.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.005,-0.006,-0.002,-1.2890000000000001,1.9240000000000002,2.194
20200214162853336_00027121_1_866.jpg,20200214162853311_00027120_0_123.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.004,-0.006999999999999999,0.0,-1.2890000000000001,1.901,2.2230000000000003
20200214162853405_00027124_1_866.jpg,20200214162853382_00027123_0_123.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.993,-0.008,4.999,-1.288,2.577,2.5269999999999997
20200214162853477_00027127_1_657.jpg,20200214162853455_00027126_0_93.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,-0.004,5.001,-1.288,2.8489999999999998,2.551
20200214162853552_00027130_1_3944.jpg,20200214162853525_00027129_0_93.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.992,0.01,5.001,-1.291,2.842,2.513
