fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213182956138_00232363_1_997.jpg,20200213182956113_00232362_0_142.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.016,0.006,-0.995,1.920,2.169
20200213182956209_00232366_1_1082.jpg,20200213182956184_00232365_0_154.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.000,-0.002,0.004,-0.996,1.923,2.222
20200213182956281_00232369_1_1185.jpg,20200213182956255_00232368_0_169.jpg,1043,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.010,0.004,0.005,-0.995,1.917,2.245
20200213182956352_00232372_1_1185.jpg,20200213182956327_00232371_0_169.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.000,0.004,-0.995,1.922,2.223
20200213182956424_00232375_1_1185.jpg,20200213182956399_00232374_0_169.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.000,0.005,0.012,-0.997,1.927,2.195
20200213182956495_00232378_1_1093.jpg,20200213182956471_00232377_0_156.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,4.996,-0.999,2.939,2.657
20200213182956564_00232381_1_739.jpg,20200213182956541_00232380_0_105.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,-0.002,4.993,-0.998,2.935,2.623
20200213182956635_00232384_1_620.jpg,20200213182956612_00232383_0_88.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.992,-0.027,4.998,-0.999,2.950,2.672
20200213182956706_00232387_1_588.jpg,20200213182956682_00232386_0_84.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,0.004,5.016,-0.997,2.943,2.643
20200213182956777_00232390_1_547.jpg,20200213182956753_00232389_0_78.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.978,-0.002,4.987,-0.998,2.949,2.649
20200213182956847_00232393_1_547.jpg,20200213182956825_00232392_0_78.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,5.003,-0.005,5.000,-0.999,2.951,2.642
20200213182956918_00232396_1_587.jpg,20200213182956895_00232395_0_83.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.992,0.011,4.996,-0.997,2.950,2.631
20200213182956991_00232399_1_587.jpg,20200213182956968_00232398_0_83.jpg,1043,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.027,-0.002,-0.003,-0.999,2.236,2.350
20200213182957064_00232402_1_947.jpg,20200213182957040_00232401_0_135.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.009,-0.021,-0.999,1.920,2.181
20200213182957134_00232405_1_1081.jpg,20200213182957109_00232404_0_154.jpg,1043,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.008,0.005,-0.004,-0.998,1.909,2.175
20200213182957205_00232408_1_1081.jpg,20200213182957181_00232407_0_154.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.009,0.001,-0.999,1.910,2.226
20200213182957276_00232411_1_1159.jpg,20200213182957251_00232410_0_165.jpg,1043,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.009,0.013,-0.997,1.919,2.230
20200213182957347_00232414_1_1159.jpg,20200213182957322_00232413_0_165.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,0.001,-1.001,1.917,2.198
20200213182957418_00232417_1_1159.jpg,20200213182957393_00232416_0_165.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.016,0.005,-0.002,-0.999,1.917,2.198
20200213182957489_00232420_1_1159.jpg,20200213182957463_00232419_0_165.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.005,0.006,-0.999,2.381,2.476
20200213182957558_00232423_1_775.jpg,20200213182957535_00232422_0_110.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.987,5.002,-0.002,-0.999,2.937,2.623
20200213182957633_00232426_1_3721.jpg,20200213182957606_00232425_0_88.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.986,4.995,-0.003,-0.998,2.946,2.641
