fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213180237635_00164713_1_939.jpg,20200213180237611_00164712_0_134.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.997,-0.002,4.996,-1.7830000000000001,2.928,2.569
20200213180237705_00164716_1_656.jpg,20200213180237682_00164715_0_93.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.995,0.003,4.999,-1.784,2.938,2.53
20200213180237780_00164719_1_3467.jpg,20200213180237753_00164718_0_82.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.001,0.002,4.996,-1.788,2.9210000000000003,2.5469999999999997
20200213180237847_00164722_1_577.jpg,20200213180237824_00164721_0_82.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.001,0.009000000000000001,4.999,-1.7890000000000001,2.943,2.532
20200213180237917_00164725_1_577.jpg,20200213180237895_00164724_0_82.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.987,0.002,4.989,-1.786,2.9360000000000004,2.523
20200213180237988_00164728_1_577.jpg,20200213180237966_00164727_0_82.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.994,-0.006,5.019,-1.786,2.9530000000000003,2.523
20200213180238059_00164731_1_543.jpg,20200213180238036_00164730_0_77.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.006,0.009000000000000001,4.998,-1.787,2.929,2.524
20200213180238129_00164734_1_599.jpg,20200213180238106_00164733_0_85.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.002,-0.001,0.002,-1.788,2.2680000000000002,2.198
20200213180238201_00164737_1_975.jpg,20200213180238176_00164736_0_139.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.008,-0.003,-0.003,-1.7819999999999998,1.923,2.15
20200213180238272_00164740_1_1050.jpg,20200213180238247_00164739_0_150.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.002,-0.005,0.008,-1.784,1.9180000000000001,2.202
20200213180238342_00164743_1_953.jpg,20200213180238318_00164742_0_136.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.006,0.002,-0.004,-1.7830000000000001,1.916,2.199
20200213180238414_00164746_1_953.jpg,20200213180238390_00164745_0_136.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.005,0.003,0.023,-1.7830000000000001,1.91,2.174
20200213180238485_00164749_1_953.jpg,20200213180238459_00164748_0_136.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.002,0.002,0.008,-1.785,1.919,2.198
20200213180238555_00164752_1_953.jpg,20200213180238530_00164751_0_136.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.001,0.0,-0.017,-1.785,1.9180000000000001,2.164
20200213180238626_00164755_1_953.jpg,20200213180238601_00164754_0_136.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.001,5.016,0.001,-1.786,2.471,2.4530000000000003
20200213180238694_00164758_1_618.jpg,20200213180238672_00164757_0_88.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.001,4.996,0.002,-1.784,2.9410000000000003,2.548
20200213180238766_00164761_1_477.jpg,20200213180238742_00164760_0_68.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.981,5.001,-0.004,-1.785,2.938,2.559
20200213180238838_00164764_1_450.jpg,20200213180238814_00164763_0_64.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.992,4.994,0.002,-1.784,2.957,2.525
20200213180238910_00164767_1_450.jpg,20200213180238886_00164766_0_64.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.986000000000001,4.998,0.002,-1.784,2.9419999999999997,2.492
20200213180238981_00164770_1_450.jpg,20200213180238958_00164769_0_64.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.995,4.996,-0.012,-1.784,2.9410000000000003,2.499
20200213180239052_00164773_1_450.jpg,20200213180239030_00164772_0_64.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.001,5.002,0.002,-1.787,2.949,2.502
