fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207135710820_00008677_1_3213.jpg,20200207135710793_00008676_0_535.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.006,-0.003,0.002,-0.074,1.602,2.120
20200207135710890_00008680_1_3213.jpg,20200207135710864_00008679_0_535.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,0.006,-0.003,0.002,-0.076,1.590,2.123
20200207135710961_00008683_1_3213.jpg,20200207135710933_00008682_0_535.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.003,0.001,0.004,-0.074,1.587,2.120
20200207135711031_00008686_1_3213.jpg,20200207135711003_00008685_0_535.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.001,0.002,0.000,-0.074,1.590,2.161
20200207135711100_00008689_1_3407.jpg,20200207135711073_00008688_0_567.jpg,1033,524,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,0.007,0.006,-0.002,-0.074,1.586,2.150
20200207135711168_00008692_1_3407.jpg,20200207135711142_00008691_0_567.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.995,4.997,-0.008,-0.077,1.930,2.271
20200207135711237_00008695_1_2543.jpg,20200207135711210_00008694_0_423.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.997,5.000,0.002,-0.074,2.621,2.489
20200207135711315_00008698_1_9999.jpg,20200207135711282_00008697_0_277.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.999,4.992,0.001,-0.074,2.617,2.480
20200207135711378_00008701_1_1883.jpg,20200207135711353_00008700_0_313.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.991,5.005,0.000,-0.074,2.621,2.449
20200207135711448_00008704_1_1762.jpg,20200207135711422_00008703_0_293.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.998,4.999,-0.002,-0.075,2.614,2.472
20200207135711517_00008707_1_1762.jpg,20200207135711492_00008706_0_293.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,5.000,4.997,0.006,-0.077,2.623,2.448
20200207135711586_00008710_1_1762.jpg,20200207135711560_00008709_0_293.jpg,1033,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.997,4.991,0.015,-0.074,2.621,2.449
20200207135711654_00008713_1_1762.jpg,20200207135711629_00008712_0_293.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.013,-0.002,0.021,-0.074,2.583,2.423
20200207135711726_00008716_1_2879.jpg,20200207135711699_00008715_0_479.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.002,-0.001,-0.005,-0.074,1.598,2.047
20200207135711795_00008719_1_3382.jpg,20200207135711768_00008718_0_563.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,0.001,-0.004,0.004,-0.074,1.586,2.095
20200207135711864_00008722_1_3382.jpg,20200207135711837_00008721_0_563.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,0.009,0.015,0.001,-0.074,1.588,2.125
20200207135711932_00008725_1_3382.jpg,20200207135711906_00008724_0_563.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.005,-0.000,0.004,-0.073,1.594,2.123
20200207135712002_00008728_1_3382.jpg,20200207135711975_00008727_0_563.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.000,0.002,-0.005,-0.075,1.589,2.120
20200207135712071_00008731_1_3382.jpg,20200207135712045_00008730_0_563.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,0.001,0.004,-0.001,-0.074,1.580,2.119
20200207135712140_00008734_1_3382.jpg,20200207135712114_00008733_0_563.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,5.027,0.002,5.005,-0.074,1.765,2.272
20200207135712207_00008737_1_2512.jpg,20200207135712182_00008736_0_418.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.998,-0.011,5.013,-0.074,2.621,2.521
20200207135712276_00008740_1_2140.jpg,20200207135712252_00008739_0_356.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.995,-0.002,4.995,-0.074,2.617,2.455
20200207135712346_00008743_1_1885.jpg,20200207135712320_00008742_0_314.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,5.002,-0.003,4.997,-0.075,2.650,2.470
20200207135712415_00008746_1_1885.jpg,20200207135712390_00008745_0_314.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.998,0.006,5.002,-0.074,2.620,2.446
20200207135712485_00008749_1_1739.jpg,20200207135712459_00008748_0_289.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.999,0.003,4.998,-0.074,2.612,2.450
20200207135712553_00008752_1_1739.jpg,20200207135712530_00008751_0_289.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.984,-0.005,4.998,-0.074,2.621,2.449
20200207135712624_00008755_1_1739.jpg,20200207135712599_00008754_0_289.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.001,0.000,-0.001,-0.073,2.620,2.447
20200207135712694_00008758_1_2091.jpg,20200207135712670_00008757_0_348.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.005,-0.001,0.003,-0.075,1.678,2.048
20200207135712767_00008761_1_2949.jpg,20200207135712740_00008760_0_491.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,0.000,0.001,-0.007,-0.075,1.590,2.097
20200207135712837_00008764_1_3149.jpg,20200207135712810_00008763_0_524.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.000,0.016,0.003,-0.074,1.599,2.099
20200207135712906_00008767_1_3149.jpg,20200207135712879_00008766_0_524.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,-0.009,-0.001,0.000,-0.077,1.606,2.097
20200207135712975_00008770_1_3388.jpg,20200207135712948_00008769_0_564.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,0.000,0.003,0.003,-0.074,1.590,2.124
20200207135713043_00008773_1_3388.jpg,20200207135713017_00008772_0_564.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,0.000,-0.001,0.003,-0.074,1.588,2.122
20200207135713112_00008776_1_3388.jpg,20200207135713085_00008775_0_564.jpg,1033,526,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,0.005,0.002,-0.008,-0.074,1.601,2.124
20200207135713180_00008779_1_3388.jpg,20200207135713153_00008778_0_564.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,5.001,4.999,0.002,-0.075,2.250,2.371
20200207135713247_00008782_1_2555.jpg,20200207135713222_00008781_0_425.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.998,5.000,0.006,-0.074,2.631,2.496
20200207135713324_00008785_1_10000.jpg,20200207135713291_00008784_0_277.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,950,650,0,0,50,50,50,1,1,4.982,4.999,0.016,-0.075,2.631,2.471
20200207135713388_00008788_1_1897.jpg,20200207135713363_00008787_0_316.jpg,1033,525,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,250,150,0,83,75,945,645,0,0,50,50,50,1,1,4.982,4.979,-0.000,-0.077,2.621,2.472
