fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212113142128_00053359_1_1137.jpg,20200212113142103_00053358_0_162.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,4.995,-1.4469999999999998,2.026,2.4219999999999997
20200212113142196_00053362_1_757.jpg,20200212113142173_00053361_0_108.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.997,-1.449,2.6010000000000004,2.6210000000000004
20200212113142267_00053365_1_653.jpg,20200212113142244_00053364_0_93.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,0.0,4.999,-1.4469999999999998,2.6060000000000003,2.647
20200212113142339_00053368_1_607.jpg,20200212113142316_00053367_0_86.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,0.005,4.997,-1.4480000000000002,2.6189999999999998,2.6460000000000004
20200212113142409_00053371_1_607.jpg,20200212113142386_00053370_0_86.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.994,-0.002,5.004,-1.4480000000000002,2.614,2.6510000000000002
20200212113142480_00053374_1_569.jpg,20200212113142457_00053373_0_81.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,0.003,4.994,-1.449,2.596,2.6489999999999996
20200212113142551_00053377_1_569.jpg,20200212113142529_00053376_0_81.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,-0.004,4.992,-1.4509999999999998,2.609,2.6489999999999996
20200212113142622_00053380_1_569.jpg,20200212113142599_00053379_0_81.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.003,-0.001,-1.4509999999999998,2.47,2.522
20200212113142696_00053383_1_1061.jpg,20200212113142670_00053382_0_151.jpg,1055,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.011000000000000001,0.005,-0.001,-1.452,1.7080000000000002,2.247
20200212113142766_00053386_1_1061.jpg,20200212113142741_00053385_0_151.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.004,0.0,-0.001,-1.4469999999999998,1.699,2.228
20200212113142837_00053389_1_1061.jpg,20200212113142812_00053388_0_151.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.001,-1.449,1.7080000000000002,2.249
20200212113142907_00053392_1_1061.jpg,20200212113142882_00053391_0_151.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.002,0.006999999999999999,-1.449,1.702,2.252
20200212113142978_00053395_1_1061.jpg,20200212113142954_00053394_0_151.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.005,0.005,0.004,-1.4509999999999998,1.696,2.248
20200212113143050_00053398_1_1147.jpg,20200212113143024_00053397_0_163.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,0.004,-1.449,1.7,2.25
20200212113143122_00053401_1_1069.jpg,20200212113143097_00053400_0_152.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,4.995,-0.002,-1.4480000000000002,1.8519999999999999,2.372
20200212113143190_00053404_1_721.jpg,20200212113143167_00053403_0_103.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,4.994,0.003,-1.449,2.611,2.674
20200212113143266_00053407_1_3653.jpg,20200212113143238_00053406_0_86.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.007,4.998,0.005,-1.45,2.61,2.656
20200212113143334_00053410_1_608.jpg,20200212113143310_00053409_0_86.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,4.995,-0.001,-1.449,2.6069999999999998,2.6630000000000003
20200212113143405_00053413_1_608.jpg,20200212113143382_00053412_0_86.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.993,5.001,0.002,-1.4469999999999998,2.602,2.628
20200212113143478_00053416_1_608.jpg,20200212113143454_00053415_0_86.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,4.995,0.005,-1.4480000000000002,2.6060000000000003,2.648
