fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207184959571_00084271_1_655.jpg,20200207184959548_00084270_0_109.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,5.0,-0.009000000000000001,-0.073,2.082,2.1719999999999997
20200207184959642_00084274_1_461.jpg,20200207184959619_00084273_0_76.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.985,5.002,0.001,-0.07400000000000001,2.833,2.504
20200207184959713_00084277_1_419.jpg,20200207184959690_00084276_0_69.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,5.001,-0.001,-0.07400000000000001,2.8280000000000003,2.448
20200207184959784_00084280_1_419.jpg,20200207184959761_00084279_0_69.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.984,4.992,0.0,-0.07400000000000001,2.83,2.42
20200207184959854_00084283_1_467.jpg,20200207184959831_00084282_0_77.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.995,0.027000000000000003,-0.073,2.827,2.424
20200207184959925_00084286_1_503.jpg,20200207184959902_00084285_0_83.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.007,5.0,-0.002,-0.076,2.827,2.425
20200207184959996_00084289_1_465.jpg,20200207184959973_00084288_0_77.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.989,5.001,-0.001,-0.07400000000000001,2.8280000000000003,2.434
20200207185000067_00084292_1_503.jpg,20200207185000044_00084291_0_83.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.013000000000000001,-0.07,2.8289999999999997,2.423
20200207185000139_00084295_1_746.jpg,20200207185000115_00084294_0_124.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.018000000000000002,-0.02,-0.002,-0.075,2.077,2.123
20200207185000210_00084298_1_789.jpg,20200207185000186_00084297_0_131.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.004,-0.006,-0.075,2.079,2.1390000000000002
20200207185000279_00084301_1_731.jpg,20200207185000256_00084300_0_121.jpg,968,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.025,-0.003,0.0,-0.07200000000000001,2.075,2.175
20200207185000352_00084304_1_731.jpg,20200207185000327_00084303_0_121.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.0,-0.07400000000000001,2.0780000000000003,2.173
20200207185000421_00084307_1_692.jpg,20200207185000398_00084306_0_115.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.001,-0.07400000000000001,2.077,2.173
20200207185000492_00084310_1_692.jpg,20200207185000469_00084309_0_115.jpg,968,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.015,-0.001,-0.075,2.073,2.191
20200207185000561_00084313_1_643.jpg,20200207185000539_00084312_0_107.jpg,968,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.005,4.996,-0.075,2.219,2.301
20200207185000633_00084316_1_504.jpg,20200207185000609_00084315_0_84.jpg,968,453,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.013,0.001,4.997,-0.076,2.823,2.474
20200207185000704_00084319_1_432.jpg,20200207185000681_00084318_0_72.jpg,968,453,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.015,4.982,-0.07400000000000001,2.8289999999999997,2.447
20200207185000777_00084322_1_2596.jpg,20200207185000752_00084321_0_72.jpg,968,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.001,4.998,-0.075,2.8310000000000004,2.4219999999999997
20200207185000846_00084325_1_470.jpg,20200207185000823_00084324_0_78.jpg,968,453,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.986000000000001,0.005,4.997,-0.07400000000000001,2.8289999999999997,2.415
20200207185000918_00084328_1_470.jpg,20200207185000894_00084327_0_78.jpg,968,453,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,5.008,-0.078,2.819,2.426
20200207185000987_00084331_1_470.jpg,20200207185000964_00084330_0_78.jpg,968,453,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.004,-0.002,4.996,-0.075,2.835,2.423
20200207185001058_00084334_1_470.jpg,20200207185001035_00084333_0_78.jpg,968,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.016,4.968999999999999,-0.073,2.826,2.43
20200207185001129_00084337_1_510.jpg,20200207185001106_00084336_0_85.jpg,968,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.016,-0.0,0.0,-0.07400000000000001,2.084,2.123
20200207185001200_00084340_1_649.jpg,20200207185001177_00084339_0_108.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.006999999999999999,-0.001,-0.07400000000000001,2.068,2.155
20200207185001271_00084343_1_708.jpg,20200207185001248_00084342_0_118.jpg,968,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.006999999999999999,-0.075,2.0780000000000003,2.17
20200207185001342_00084346_1_708.jpg,20200207185001319_00084345_0_118.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,-0.001,-0.077,2.079,2.157
20200207185001413_00084349_1_671.jpg,20200207185001390_00084348_0_111.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.002,-0.07400000000000001,2.0780000000000003,2.168
20200207185001484_00084352_1_631.jpg,20200207185001461_00084351_0_105.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.002,0.001,-0.07400000000000001,2.094,2.176
20200207185001555_00084355_1_631.jpg,20200207185001532_00084354_0_105.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,4.998,-0.002,-0.07400000000000001,2.077,2.173
20200207185001629_00084358_1_671.jpg,20200207185001604_00084357_0_111.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.0,-0.001,-0.07400000000000001,2.8369999999999997,2.498
20200207185001699_00084361_1_492.jpg,20200207185001676_00084360_0_82.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,0.001,-0.07400000000000001,2.827,2.448
20200207185001771_00084364_1_455.jpg,20200207185001747_00084363_0_75.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.987,4.999,-0.0,-0.07400000000000001,2.832,2.447
20200207185001842_00084367_1_486.jpg,20200207185001819_00084366_0_81.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.02,-0.073,2.827,2.449
20200207185001913_00084370_1_452.jpg,20200207185001890_00084369_0_75.jpg,968,454,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,4.998,-0.001,-0.076,2.818,2.423
20200207185001984_00084373_1_505.jpg,20200207185001961_00084372_0_84.jpg,968,454,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,4.996,0.001,-0.075,2.824,2.45
20200207185002054_00084376_1_547.jpg,20200207185002032_00084375_0_91.jpg,968,454,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.0,-0.075,2.826,2.424
20200207185002125_00084379_1_547.jpg,20200207185002102_00084378_0_91.jpg,968,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.006,-0.002,-0.07400000000000001,2.088,2.12
20200207185002196_00084382_1_717.jpg,20200207185002173_00084381_0_119.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.003,-0.07400000000000001,2.079,2.1719999999999997
20200207185002267_00084385_1_755.jpg,20200207185002244_00084384_0_125.jpg,968,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,-0.002,-0.001,-0.076,2.085,2.173
20200207185002338_00084388_1_755.jpg,20200207185002315_00084387_0_125.jpg,968,454,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,0.013000000000000001,-0.017,-0.07400000000000001,2.077,2.171
