fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207100735807_00041059_1_822.jpg,20200207100735783_00041058_0_137.jpg,1043,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.0,0.0,4.995,-0.076,2.399,2.323
20200207100735880_00041062_1_870.jpg,20200207100735855_00041061_0_145.jpg,1043,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,-0.008,-0.07400000000000001,2.168,2.224
20200207100735951_00041065_1_1392.jpg,20200207100735926_00041064_0_232.jpg,1043,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.004,0.0,0.003,-0.073,1.587,2.024
20200207100736022_00041068_1_1392.jpg,20200207100735997_00041067_0_232.jpg,1049,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.002,0.001,-0.012,-0.075,1.591,1.9980000000000002
20200207100736093_00041071_1_1392.jpg,20200207100736069_00041070_0_232.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.011000000000000001,0.002,-0.07400000000000001,1.588,2.0180000000000002
20200207100736164_00041074_1_1392.jpg,20200207100736139_00041073_0_232.jpg,1043,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.006,0.002,-0.07400000000000001,1.589,2.049
20200207100736235_00041077_1_1317.jpg,20200207100736211_00041076_0_219.jpg,1043,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,0.01,-0.001,-0.07400000000000001,1.588,2.022
20200207100736308_00041080_1_1317.jpg,20200207100736282_00041079_0_219.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.004,-0.015,-0.002,-0.07400000000000001,1.565,2.035
20200207100736378_00041083_1_1317.jpg,20200207100736353_00041082_0_219.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,4.992,-0.001,-0.07400000000000001,1.579,2.025
20200207100736449_00041086_1_969.jpg,20200207100736425_00041085_0_161.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.0,4.996,-0.002,-0.073,2.399,2.3480000000000003
20200207100736518_00041089_1_813.jpg,20200207100736495_00041088_0_135.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,4.997,0.0,-0.076,2.399,2.346
20200207100736589_00041092_1_813.jpg,20200207100736566_00041091_0_135.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.9830000000000005,5.002,0.001,-0.071,2.4130000000000003,2.3480000000000003
20200207100736662_00041095_1_755.jpg,20200207100736638_00041094_0_125.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.985,5.0,-0.001,-0.07400000000000001,2.4,2.323
20200207100736734_00041098_1_810.jpg,20200207100736710_00041097_0_135.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.966,4.997,0.001,-0.07200000000000001,2.394,2.322
20200207100736807_00041101_1_875.jpg,20200207100736782_00041100_0_145.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.011,4.998,0.002,-0.077,2.4,2.347
20200207100736877_00041104_1_875.jpg,20200207100736853_00041103_0_145.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.002,-0.073,2.129,2.221
20200207100736948_00041107_1_1234.jpg,20200207100736923_00041106_0_205.jpg,1043,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,0.002,-0.013000000000000001,-0.077,1.588,2.024
20200207100737019_00041110_1_1341.jpg,20200207100736994_00041109_0_223.jpg,1040,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,0.006999999999999999,-0.07400000000000001,1.589,2.022
20200207100737090_00041113_1_1341.jpg,20200207100737064_00041112_0_223.jpg,1042,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,-0.011000000000000001,-0.002,-0.07400000000000001,1.581,2.029
20200207100737161_00041116_1_1341.jpg,20200207100737136_00041115_0_223.jpg,1042,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,0.008,-0.004,-0.07400000000000001,1.588,2.045
20200207100737231_00041119_1_1341.jpg,20200207100737207_00041118_0_223.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.003,-0.0,-0.07400000000000001,1.574,2.0069999999999997
20200207100737302_00041122_1_1341.jpg,20200207100737277_00041121_0_223.jpg,1042,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.016,0.004,-0.001,-0.075,1.591,2.029
20200207100737373_00041125_1_1341.jpg,20200207100737348_00041124_0_223.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,0.006,5.001,-0.073,1.7,2.199
20200207100737444_00041128_1_966.jpg,20200207100737419_00041127_0_161.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.981,-0.002,4.997,-0.073,2.399,2.35
20200207100737513_00041131_1_765.jpg,20200207100737490_00041130_0_127.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.006,0.002,4.998,-0.07400000000000001,2.398,2.366
20200207100737584_00041134_1_699.jpg,20200207100737561_00041133_0_116.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.0,-0.001,5.001,-0.076,2.394,2.398
20200207100737655_00041137_1_699.jpg,20200207100737632_00041136_0_116.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,-0.001,4.997,-0.071,2.403,2.372
20200207100737728_00041140_1_699.jpg,20200207100737703_00041139_0_116.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,0.001,4.998,-0.078,2.399,2.372
20200207100737798_00041143_1_739.jpg,20200207100737775_00041142_0_123.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,0.0,5.008,-0.077,2.39,2.347
20200207100737869_00041146_1_739.jpg,20200207100737845_00041145_0_123.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,0.005,-0.075,2.388,2.333
20200207100737941_00041149_1_1474.jpg,20200207100737917_00041148_0_245.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.016,0.008,-0.07400000000000001,1.581,2.0069999999999997
20200207100738012_00041152_1_1474.jpg,20200207100737988_00041151_0_245.jpg,1042,554,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,0.015,0.009000000000000001,-0.07400000000000001,1.585,2.0
20200207100738083_00041155_1_1351.jpg,20200207100738058_00041154_0_225.jpg,1043,552,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-0.073,1.587,2.057
20200207100738154_00041158_1_1351.jpg,20200207100738129_00041157_0_225.jpg,1043,553,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.015,-0.0,-0.001,-0.07400000000000001,1.588,2.073
