fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207101554649_00062137_1_821.jpg,20200207101554626_00062136_0_136.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.997,5.032,-0.016,-0.073,2.505,2.371
20200207101554719_00062140_1_821.jpg,20200207101554696_00062139_0_136.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.997,4.994,-0.002,-0.073,2.51,2.369
20200207101554790_00062143_1_821.jpg,20200207101554767_00062142_0_136.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,5.001,5.002,-0.006999999999999999,-0.075,2.5069999999999997,2.367
20200207101554861_00062146_1_821.jpg,20200207101554838_00062145_0_136.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.017,-0.01,0.002,-0.07400000000000001,2.491,2.346
20200207101554935_00062149_1_1718.jpg,20200207101554910_00062148_0_286.jpg,1048,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.002,-0.006,-0.018000000000000002,-0.073,1.6769999999999998,1.9969999999999999
20200207101555006_00062152_1_1607.jpg,20200207101554981_00062151_0_267.jpg,1050,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.006999999999999999,-0.004,-0.006999999999999999,-0.07400000000000001,1.676,2.0469999999999997
20200207101555076_00062155_1_1430.jpg,20200207101555051_00062154_0_238.jpg,1050,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,0.019,-0.013999999999999999,-0.021,-0.07400000000000001,1.6909999999999998,2.051
20200207101555149_00062158_1_1335.jpg,20200207101555123_00062157_0_222.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.002,0.002,0.015,-0.07400000000000001,1.6780000000000002,2.084
20200207101555221_00062161_1_1411.jpg,20200207101555195_00062160_0_235.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.0,0.0,0.006,-0.075,1.69,2.046
20200207101555294_00062164_1_1411.jpg,20200207101555268_00062163_0_235.jpg,1050,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.001,0.0,0.004,-0.077,1.689,2.072
20200207101555366_00062167_1_1320.jpg,20200207101555341_00062166_0_220.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.978,0.001,4.998,-0.07200000000000001,1.8530000000000002,2.225
20200207101555437_00062170_1_894.jpg,20200207101555413_00062169_0_149.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.998,-0.004,4.996,-0.076,2.5140000000000002,2.447
20200207101555507_00062173_1_705.jpg,20200207101555483_00062172_0_117.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.998,0.0,4.997,-0.076,2.495,2.445
20200207101555578_00062176_1_654.jpg,20200207101555555_00062175_0_109.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.996,0.004,4.999,-0.07400000000000001,2.509,2.398
20200207101555648_00062179_1_715.jpg,20200207101555625_00062178_0_119.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.968,0.0,5.001,-0.07400000000000001,2.5,2.4459999999999997
20200207101555719_00062182_1_664.jpg,20200207101555696_00062181_0_110.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.979,0.001,4.999,-0.077,2.522,2.448
20200207101555790_00062185_1_726.jpg,20200207101555766_00062184_0_121.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,5.02,-0.003,4.998,-0.075,2.509,2.372
20200207101555864_00062188_1_726.jpg,20200207101555839_00062187_0_121.jpg,1051,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,0.022000000000000002,0.001,0.0,-0.07400000000000001,2.502,2.3480000000000003
20200207101555936_00062191_1_1484.jpg,20200207101555910_00062190_0_247.jpg,1050,555,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,0.011000000000000001,-0.001,0.005,-0.075,1.692,2.02
20200207101556006_00062194_1_1484.jpg,20200207101555981_00062193_0_247.jpg,1048,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,0.015,0.001,-0.004,-0.076,1.6880000000000002,1.999
20200207101556077_00062197_1_1389.jpg,20200207101556052_00062196_0_231.jpg,1048,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.013000000000000001,-0.0,0.001,-0.077,1.676,2.0469999999999997
20200207101556147_00062200_1_1323.jpg,20200207101556123_00062199_0_220.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.013000000000000001,0.002,0.001,-0.078,1.675,2.0469999999999997
20200207101556218_00062203_1_1323.jpg,20200207101556194_00062202_0_220.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,0.011000000000000001,-0.001,-0.006,-0.075,1.681,2.048
20200207101556291_00062206_1_1323.jpg,20200207101556265_00062205_0_220.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.008,0.009000000000000001,-0.0,-0.07400000000000001,1.6780000000000002,2.0980000000000003
20200207101556360_00062209_1_1323.jpg,20200207101556336_00062208_0_220.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,5.007,5.002,-0.0,-0.073,1.6569999999999998,2.074
20200207101556431_00062212_1_886.jpg,20200207101556408_00062211_0_147.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.992,4.998,0.002,-0.076,2.501,2.426
20200207101556501_00062215_1_764.jpg,20200207101556479_00062214_0_127.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.997,4.996,-0.001,-0.07400000000000001,2.51,2.398
20200207101556572_00062218_1_764.jpg,20200207101556549_00062217_0_127.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.992,5.0,0.001,-0.07400000000000001,2.509,2.397
20200207101556644_00062221_1_764.jpg,20200207101556620_00062220_0_127.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.989,4.999,0.002,-0.07400000000000001,2.5,2.397
20200207101556716_00062224_1_764.jpg,20200207101556692_00062223_0_127.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.998,4.976,0.002,-0.073,2.499,2.397
20200207101556787_00062227_1_764.jpg,20200207101556764_00062226_0_127.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.982,4.9910000000000005,0.002,-0.07400000000000001,2.521,2.374
20200207101556857_00062230_1_764.jpg,20200207101556835_00062229_0_127.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.008,0.023,-0.001,-0.075,2.408,2.294
20200207101556930_00062233_1_1460.jpg,20200207101556906_00062232_0_243.jpg,1050,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,0.002,0.018000000000000002,0.001,-0.07400000000000001,1.702,2.0380000000000003
20200207101557001_00062236_1_1460.jpg,20200207101556976_00062235_0_243.jpg,1049,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,0.006999999999999999,0.016,0.001,-0.075,1.679,2.09
20200207101557072_00062239_1_1285.jpg,20200207101557047_00062238_0_214.jpg,1050,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.004,0.005,-0.0,-0.075,1.679,2.097
20200207101557143_00062242_1_1285.jpg,20200207101557118_00062241_0_214.jpg,1050,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.002,0.001,0.0,-0.07400000000000001,1.6740000000000002,2.1
20200207101557214_00062245_1_1285.jpg,20200207101557189_00062244_0_214.jpg,1050,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.004,-0.001,0.0,-0.07400000000000001,1.676,2.073
20200207101557285_00062248_1_1285.jpg,20200207101557259_00062247_0_214.jpg,1050,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,-0.006,0.006999999999999999,0.0,-0.07400000000000001,1.676,2.042
20200207101557356_00062251_1_1285.jpg,20200207101557331_00062250_0_214.jpg,1049,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,5.001,-0.019,5.001,-0.07400000000000001,1.7790000000000001,2.177
20200207101557427_00062254_1_907.jpg,20200207101557401_00062253_0_151.jpg,1050,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,85,65,855,555,0,0,50,50,50,1,1,4.9910000000000005,-0.001,4.999,-0.07400000000000001,2.51,2.4459999999999997
