fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206022430335_00049786_1_1582.jpg,20200206022430310_00049785_0_263.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,0.012,-0.005,-0.07400000000000001,1.601,1.999
20200206022430404_00049789_1_1582.jpg,20200206022430379_00049788_0_263.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.001,4.9910000000000005,-0.07400000000000001,1.912,2.199
20200206022430476_00049792_1_1041.jpg,20200206022430451_00049791_0_173.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.002,5.006,-0.07400000000000001,2.366,2.299
20200206022430543_00049795_1_884.jpg,20200206022430519_00049794_0_147.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,0.001,5.004,-0.07400000000000001,2.38,2.274
20200206022430613_00049798_1_884.jpg,20200206022430587_00049797_0_147.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,-0.001,5.011,-0.08,2.371,2.271
20200206022430681_00049801_1_884.jpg,20200206022430657_00049800_0_147.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0089999999999995,-0.001,4.999,-0.075,2.376,2.2969999999999997
20200206022430751_00049804_1_884.jpg,20200206022430726_00049803_0_147.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,0.008,4.995,-0.076,2.379,2.274
20200206022430818_00049807_1_884.jpg,20200206022430796_00049806_0_147.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.98,-0.001,4.995,-0.07400000000000001,2.378,2.272
20200206022430889_00049810_1_884.jpg,20200206022430864_00049809_0_147.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,-0.005,0.001,-0.073,1.976,2.05
20200206022430959_00049813_1_1419.jpg,20200206022430934_00049812_0_236.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.013000000000000001,0.002,-0.07400000000000001,1.5930000000000002,1.9769999999999999
20200206022431030_00049816_1_1592.jpg,20200206022431004_00049815_0_265.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.008,-0.001,-0.07400000000000001,1.59,2.021
20200206022431100_00049819_1_1592.jpg,20200206022431075_00049818_0_265.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.003,0.001,-0.003,-0.07400000000000001,1.6,1.9680000000000002
20200206022431171_00049822_1_1592.jpg,20200206022431147_00049821_0_265.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.0,0.002,-0.079,1.598,1.999
20200206022431242_00049825_1_1592.jpg,20200206022431217_00049824_0_265.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.017,-0.0,0.001,-0.07400000000000001,1.585,2.006
20200206022431310_00049828_1_1592.jpg,20200206022431285_00049827_0_265.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,-0.003,0.002,-0.07400000000000001,1.6269999999999998,2.008
20200206022431380_00049831_1_1592.jpg,20200206022431355_00049830_0_265.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,5.006,-0.002,-0.07400000000000001,2.046,2.238
20200206022431449_00049834_1_1087.jpg,20200206022431424_00049833_0_181.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.004,5.031000000000001,0.006,-0.07400000000000001,2.3819999999999997,2.296
