fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205181152685_00065233_1_982.jpg,20200205181152660_00065232_0_163.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.01,0.005,4.993,-0.07400000000000001,2.2880000000000003,2.427
20200205181152753_00065236_1_665.jpg,20200205181152730_00065235_0_110.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.996,-0.002,5.005,-0.07400000000000001,2.376,2.399
20200205181152822_00065239_1_665.jpg,20200205181152799_00065238_0_110.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.002,-0.009000000000000001,5.002,-0.07400000000000001,2.378,2.386
20200205181152890_00065242_1_705.jpg,20200205181152866_00065241_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.996,-0.0,4.998,-0.075,2.377,2.289
20200205181152958_00065245_1_705.jpg,20200205181152935_00065244_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.984,0.002,4.995,-0.073,2.363,2.325
20200205181153027_00065248_1_656.jpg,20200205181153004_00065247_0_109.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,-0.001,4.999,-0.07400000000000001,2.379,2.2969999999999997
20200205181153098_00065251_1_656.jpg,20200205181153075_00065250_0_109.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.98,0.0,5.0,-0.07400000000000001,2.394,2.322
20200205181153168_00065254_1_698.jpg,20200205181153145_00065253_0_116.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.012,-0.07400000000000001,2.088,2.145
20200205181153239_00065257_1_1157.jpg,20200205181153214_00065256_0_192.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.004,0.003,-0.001,-0.07400000000000001,1.599,1.9980000000000002
20200205181153307_00065260_1_1079.jpg,20200205181153282_00065259_0_179.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,-0.01,0.0,-0.07400000000000001,1.588,2.025
20200205181153376_00065263_1_1079.jpg,20200205181153351_00065262_0_179.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.004,-0.002,0.003,-0.07400000000000001,1.588,2.0469999999999997
20200205181153446_00065266_1_1079.jpg,20200205181153421_00065265_0_179.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.004,0.002,-0.001,-0.07200000000000001,1.604,2.073
20200205181153514_00065269_1_959.jpg,20200205181153491_00065268_0_159.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.006999999999999999,-0.075,1.591,2.0709999999999997
20200205181153585_00065272_1_959.jpg,20200205181153560_00065271_0_159.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,-0.003,0.001,-0.075,1.5859999999999999,2.0980000000000003
20200205181153653_00065275_1_878.jpg,20200205181153628_00065274_0_146.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.996,4.9910000000000005,0.009000000000000001,-0.07400000000000001,1.6,2.073
20200205181153720_00065278_1_705.jpg,20200205181153697_00065277_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,4.998,-0.013999999999999999,-0.076,2.377,2.4
20200205181153790_00065281_1_572.jpg,20200205181153766_00065280_0_95.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,5.005,0.004,-0.07400000000000001,2.38,2.374
20200205181153866_00065284_1_3843.jpg,20200205181153838_00065283_0_106.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.004,4.998,0.001,-0.075,2.375,2.3480000000000003
20200205181153932_00065287_1_640.jpg,20200205181153909_00065286_0_106.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.995,4.995,-0.024,-0.075,2.378,2.324
20200205181154001_00065290_1_640.jpg,20200205181153978_00065289_0_106.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.993,4.997,0.002,-0.077,2.381,2.323
20200205181154069_00065293_1_640.jpg,20200205181154046_00065292_0_106.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.019,5.004,-0.002,-0.07400000000000001,2.377,2.276
20200205181154138_00065296_1_640.jpg,20200205181154115_00065295_0_106.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.995,5.001,0.005,-0.07400000000000001,2.379,2.2969999999999997
20200205181154208_00065299_1_689.jpg,20200205181154185_00065298_0_114.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,0.0,-0.07400000000000001,1.6340000000000001,1.976
20200205181154280_00065302_1_979.jpg,20200205181154255_00065301_0_163.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,-0.001,-0.07400000000000001,1.587,2.023
20200205181154349_00065305_1_1037.jpg,20200205181154324_00065304_0_172.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.004,0.005,0.002,-0.07400000000000001,1.5919999999999999,2.0469999999999997
20200205181154417_00065308_1_1037.jpg,20200205181154392_00065307_0_172.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.005,0.002,-0.075,1.598,2.072
20200205181154487_00065311_1_1037.jpg,20200205181154462_00065310_0_172.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.005,-0.002,0.002,-0.07400000000000001,1.589,2.074
20200205181154557_00065314_1_951.jpg,20200205181154532_00065313_0_158.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,0.003,-0.07400000000000001,1.589,2.07
20200205181154627_00065317_1_951.jpg,20200205181154602_00065316_0_158.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.011000000000000001,0.026000000000000002,0.001,-0.07400000000000001,1.59,2.074
20200205181154696_00065320_1_900.jpg,20200205181154671_00065319_0_150.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.006,0.0,4.992,-0.07400000000000001,2.063,2.312
20200205181154762_00065323_1_608.jpg,20200205181154739_00065322_0_101.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,-0.002,4.998,-0.076,2.372,2.399
20200205181154831_00065326_1_645.jpg,20200205181154808_00065325_0_107.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.002,-0.006999999999999999,4.997,-0.07400000000000001,2.386,2.334
20200205181154900_00065329_1_645.jpg,20200205181154877_00065328_0_107.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.995,0.001,4.997,-0.076,2.381,2.345
20200205181154970_00065332_1_645.jpg,20200205181154947_00065331_0_107.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.016,-0.005,4.998,-0.07400000000000001,2.358,2.326
20200205181155039_00065335_1_692.jpg,20200205181155016_00065334_0_115.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,0.002,5.005,-0.073,2.3680000000000003,2.3209999999999997
20200205181155107_00065338_1_649.jpg,20200205181155085_00065337_0_108.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,-0.003,5.012,-0.073,2.373,2.299
20200205181155176_00065341_1_649.jpg,20200205181155153_00065340_0_108.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.006999999999999999,-0.001,-0.07400000000000001,2.287,2.195
20200205181155248_00065344_1_1188.jpg,20200205181155222_00065343_0_198.jpg,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,0.002,-0.003,-0.07400000000000001,1.6,1.9969999999999999
20200205181155318_00065347_1_1056.jpg,20200205181155293_00065346_0_176.jpg,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.006,0.006999999999999999,0.001,-0.073,1.6019999999999999,2.025
20200205181155389_00065350_1_1056.jpg,20200205181155364_00065349_0_176.jpg,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.002,-0.002,0.002,-0.076,1.59,2.07
