fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206044306563_00036817_1_619.jpg,20200206044306540_00036816_0_103.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.001,0.003,-0.002,-0.077,1.899,2.05
20200206044306636_00036820_1_1101.jpg,20200206044306610_00036819_0_183.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.003,-0.003,0.001,-0.07400000000000001,1.58,2.001
20200206044306707_00036823_1_1101.jpg,20200206044306681_00036822_0_183.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.006,-0.073,1.58,2.022
20200206044306777_00036826_1_1101.jpg,20200206044306753_00036825_0_183.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,0.013999999999999999,-0.077,1.581,1.999
20200206044306850_00036829_1_1101.jpg,20200206044306825_00036828_0_183.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,0.008,-0.003,-0.07400000000000001,1.581,1.999
20200206044306921_00036832_1_1101.jpg,20200206044306896_00036831_0_183.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,-0.0,0.02,-0.075,1.577,1.979
20200206044306993_00036835_1_1101.jpg,20200206044306967_00036834_0_183.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.012,-0.003,0.004,-0.07400000000000001,1.58,1.974
20200206044307064_00036838_1_1164.jpg,20200206044307038_00036837_0_194.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,4.998,0.006,-0.07400000000000001,1.871,2.149
20200206044307133_00036841_1_837.jpg,20200206044307110_00036840_0_139.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.994,4.995,-0.001,-0.07400000000000001,2.377,2.294
20200206044307204_00036844_1_685.jpg,20200206044307181_00036843_0_114.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.966,4.997,0.001,-0.073,2.38,2.275
20200206044307275_00036847_1_597.jpg,20200206044307252_00036846_0_99.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.987,5.005,-0.002,-0.075,2.383,2.302
20200206044307346_00036850_1_564.jpg,20200206044307323_00036849_0_94.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,5.001,-0.0,-0.076,2.378,2.29
20200206044307417_00036853_1_564.jpg,20200206044307394_00036852_0_94.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,4.999,-0.017,-0.07400000000000001,2.378,2.301
20200206044307489_00036856_1_628.jpg,20200206044307465_00036855_0_104.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.992,4.999,0.0,-0.075,2.406,2.276
20200206044307560_00036859_1_628.jpg,20200206044307538_00036858_0_104.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.006999999999999999,-0.073,2.057,2.0980000000000003
20200206044307634_00036862_1_1097.jpg,20200206044307610_00036861_0_182.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.003,0.0,0.001,-0.07400000000000001,1.59,1.972
20200206044307706_00036865_1_1097.jpg,20200206044307682_00036864_0_182.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.016,0.002,-0.075,1.59,1.976
20200206044307777_00036868_1_1097.jpg,20200206044307752_00036867_0_182.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,0.002,-0.005,-0.073,1.59,2.0
20200206044307848_00036871_1_1097.jpg,20200206044307823_00036870_0_182.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.0,0.0,-0.001,-0.077,1.591,1.999
20200206044307919_00036874_1_1097.jpg,20200206044307895_00036873_0_182.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,-0.004,0.003,-0.07400000000000001,1.579,2.002
20200206044307990_00036877_1_1097.jpg,20200206044307965_00036876_0_182.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,-0.001,-0.011000000000000001,-0.076,1.578,2.003
20200206044308061_00036880_1_1097.jpg,20200206044308036_00036879_0_182.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.004,0.0,5.006,-0.076,1.5630000000000002,2.0
20200206044308132_00036883_1_804.jpg,20200206044308108_00036882_0_134.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,0.006,5.002,-0.07400000000000001,2.377,2.299
20200206044308207_00036886_1_3894.jpg,20200206044308180_00036885_0_108.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.996,0.001,5.003,-0.076,2.343,2.272
20200206044308273_00036889_1_649.jpg,20200206044308251_00036888_0_108.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.0,-0.002,4.996,-0.07400000000000001,2.379,2.269
20200206044308344_00036892_1_649.jpg,20200206044308321_00036891_0_108.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.998,-0.006999999999999999,4.992,-0.07400000000000001,2.371,2.275
20200206044308416_00036895_1_591.jpg,20200206044308392_00036894_0_98.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,0.0,5.0089999999999995,-0.07200000000000001,2.376,2.271
20200206044308486_00036898_1_591.jpg,20200206044308463_00036897_0_98.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.0169999999999995,0.002,4.997,-0.07200000000000001,2.378,2.274
20200206044308558_00036901_1_591.jpg,20200206044308534_00036900_0_98.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.0,-0.006999999999999999,-0.002,-0.07400000000000001,2.313,2.201
20200206044308631_00036904_1_1028.jpg,20200206044308605_00036903_0_171.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,-0.005,-0.077,1.581,1.999
20200206044308702_00036907_1_1142.jpg,20200206044308677_00036906_0_190.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.016,0.003,0.0,-0.073,1.579,2.001
20200206044308773_00036910_1_1142.jpg,20200206044308749_00036909_0_190.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.005,-0.002,-0.071,1.579,2.01
20200206044308845_00036913_1_1203.jpg,20200206044308820_00036912_0_200.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.006,-0.003,-0.006,-0.073,1.58,1.9709999999999999
20200206044308916_00036916_1_1203.jpg,20200206044308890_00036915_0_200.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,0.018000000000000002,-0.075,1.574,1.974
20200206044308986_00036919_1_1203.jpg,20200206044308962_00036918_0_200.jpg,1029,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,0.0,-0.015,-0.075,1.595,1.972
20200206044309057_00036922_1_1203.jpg,20200206044309033_00036921_0_200.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.998,4.995,0.034,-0.075,1.7790000000000001,2.093
20200206044309126_00036925_1_848.jpg,20200206044309104_00036924_0_141.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,4.994,-0.009000000000000001,-0.078,2.373,2.322
20200206044309197_00036928_1_704.jpg,20200206044309174_00036927_0_117.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.002,4.977,-0.005,-0.07400000000000001,2.375,2.303
20200206044309268_00036931_1_638.jpg,20200206044309244_00036930_0_106.jpg,1029,479,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.994,4.978,-0.005,-0.07400000000000001,2.376,2.325
20200206044309339_00036934_1_638.jpg,20200206044309316_00036933_0_106.jpg,1029,479,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.99,4.998,0.013000000000000001,-0.073,2.376,2.296
