fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205235345698_00020518_1_1198.jpg,20200205235345674_00020517_0_199.jpg,1073,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,0.003,-0.073,1.617,2.049
20200205235345767_00020521_1_1048.jpg,20200205235345742_00020520_0_174.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,-0.002,-0.001,-0.07400000000000001,1.5919999999999999,2.0469999999999997
20200205235345836_00020524_1_992.jpg,20200205235345811_00020523_0_165.jpg,1073,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,0.011000000000000001,-0.001,-0.07400000000000001,1.598,2.049
20200205235345906_00020527_1_992.jpg,20200205235345881_00020526_0_165.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.993,5.007,-0.004,-0.07400000000000001,1.859,2.17
20200205235345973_00020530_1_732.jpg,20200205235345950_00020529_0_122.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,5.001,-0.001,-0.07400000000000001,2.38,2.322
20200205235346042_00020533_1_637.jpg,20200205235346019_00020532_0_106.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,4.999,0.001,-0.07400000000000001,2.377,2.272
20200205235346110_00020536_1_673.jpg,20200205235346087_00020535_0_112.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,5.004,0.002,-0.075,2.38,2.273
20200205235346179_00020539_1_715.jpg,20200205235346156_00020538_0_119.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,4.987,0.004,-0.07400000000000001,2.372,2.287
20200205235346249_00020542_1_715.jpg,20200205235346226_00020541_0_119.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.989,4.977,0.005,-0.07400000000000001,2.385,2.273
20200205235346319_00020545_1_715.jpg,20200205235346296_00020544_0_119.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,4.997,0.0,-0.075,2.404,2.294
20200205235346388_00020548_1_757.jpg,20200205235346365_00020547_0_126.jpg,1073,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.006,0.002,-0.07400000000000001,2.35,2.224
20200205235346458_00020551_1_1187.jpg,20200205235346434_00020550_0_197.jpg,1073,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.005,-0.07400000000000001,1.599,1.9769999999999999
20200205235346527_00020554_1_1124.jpg,20200205235346502_00020553_0_187.jpg,1073,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.01,-0.002,-0.07400000000000001,1.598,2.016
20200205235346597_00020557_1_1124.jpg,20200205235346572_00020556_0_187.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.015,0.008,-0.073,1.59,2.004
20200205235346667_00020560_1_1124.jpg,20200205235346642_00020559_0_187.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.009000000000000001,-0.077,1.607,2.0
20200205235346736_00020563_1_1047.jpg,20200205235346711_00020562_0_174.jpg,1073,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.001,-0.075,1.584,2.012
20200205235346804_00020566_1_1047.jpg,20200205235346780_00020565_0_174.jpg,1073,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-0.073,1.581,2.033
20200205235346873_00020569_1_1047.jpg,20200205235346848_00020568_0_174.jpg,1073,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.013000000000000001,5.002,-0.07400000000000001,1.5959999999999999,2.02
20200205235346940_00020572_1_735.jpg,20200205235346916_00020571_0_122.jpg,1073,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.012,4.975,-0.07200000000000001,2.377,2.326
