fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213184312723_00266026_1_526.jpg,20200213184312700_00266025_0_75.jpg,1043,488,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,0.002,5.002,-1.6909999999999998,2.946,2.718
20200213184312793_00266029_1_526.jpg,20200213184312770_00266028_0_75.jpg,1043,488,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,0.005,5.002,-1.6869999999999998,2.927,2.676
20200213184312865_00266032_1_526.jpg,20200213184312841_00266031_0_75.jpg,1043,488,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.005,4.999,-1.69,2.9619999999999997,2.698
20200213184312936_00266035_1_526.jpg,20200213184312913_00266034_0_75.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.003,0.015,5.002,-1.689,2.9330000000000003,2.6710000000000003
20200213184313007_00266038_1_526.jpg,20200213184312984_00266037_0_75.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.003,-1.69,1.92,2.197
20200213184313080_00266041_1_951.jpg,20200213184313055_00266040_0_135.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.005,-0.006,-1.6880000000000002,1.911,2.245
20200213184313152_00266044_1_1046.jpg,20200213184313126_00266043_0_149.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.025,-0.002,-0.001,-1.689,1.903,2.249
20200213184313222_00266047_1_1046.jpg,20200213184313197_00266046_0_149.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.005,0.013000000000000001,-0.02,-1.693,1.913,2.245
20200213184313294_00266050_1_1046.jpg,20200213184313269_00266049_0_149.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.009000000000000001,-0.016,0.0,-1.692,1.91,2.254
20200213184313365_00266053_1_1046.jpg,20200213184313340_00266052_0_149.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,-0.018000000000000002,-1.6869999999999998,1.913,2.248
20200213184313436_00266056_1_1046.jpg,20200213184313411_00266055_0_149.jpg,1043,489,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.012,4.998,0.001,-1.694,1.921,2.26
20200213184313507_00266059_1_816.jpg,20200213184313482_00266058_0_116.jpg,1043,489,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.003,4.979,0.006,-1.693,2.943,2.7
