fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206041808417_00092428_1_2496.jpg,20200206041808393_00092427_0_416.jpg,1056,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,4.982,-0.009000000000000001,-0.07400000000000001,2.379,2.345
20200206041808487_00092431_1_2814.jpg,20200206041808460_00092430_0_469.jpg,1056,614,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,0.004,-0.076,1.589,2.012
20200206041808557_00092434_1_3167.jpg,20200206041808530_00092433_0_527.jpg,1056,614,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.0,-0.078,1.579,2.023
20200206041808626_00092437_1_4010.jpg,20200206041808599_00092436_0_668.jpg,1056,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.002,0.001,-0.07400000000000001,1.568,1.9980000000000002
20200206041808695_00092440_1_4010.jpg,20200206041808668_00092439_0_668.jpg,1056,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.003,-0.005,0.003,-0.07400000000000001,1.5719999999999998,1.973
20200206041808766_00092443_1_4306.jpg,20200206041808740_00092442_0_717.jpg,1056,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,0.0,0.006,-0.07400000000000001,1.579,1.99
20200206041808835_00092446_1_4306.jpg,20200206041808811_00092445_0_717.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.009000000000000001,-0.073,1.58,2.022
20200206041808904_00092449_1_4306.jpg,20200206041808879_00092448_0_717.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.01,-0.003,0.001,-0.075,1.5959999999999999,2.025
20200206041808974_00092452_1_5312.jpg,20200206041808947_00092451_0_885.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,0.002,4.996,-0.07400000000000001,1.85,1.9980000000000002
20200206041809045_00092455_1_3912.jpg,20200206041809017_00092454_0_652.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,-0.013000000000000001,4.995,-0.07400000000000001,2.379,2.25
20200206041809115_00092458_1_2936.jpg,20200206041809087_00092457_0_489.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,-0.011000000000000001,4.992,-0.07400000000000001,2.3819999999999997,2.279
20200206041809183_00092461_1_2148.jpg,20200206041809159_00092460_0_358.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.001,-0.040999999999999995,5.0,-0.077,2.386,2.276
20200206041809250_00092464_1_1632.jpg,20200206041809226_00092463_0_272.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.006,-0.001,4.997,-0.076,2.392,2.199
20200206041809322_00092467_1_1632.jpg,20200206041809297_00092466_0_272.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,0.003,5.008,-0.07400000000000001,2.38,2.246
20200206041809391_00092470_1_1632.jpg,20200206041809366_00092469_0_272.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,0.001,5.005,-0.076,2.379,2.23
20200206041809461_00092473_1_1537.jpg,20200206041809435_00092472_0_256.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.006,0.001,-0.001,-0.073,2.3680000000000003,2.224
20200206041809532_00092476_1_2577.jpg,20200206041809507_00092475_0_429.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.009000000000000001,-0.011000000000000001,-0.0,-0.073,1.591,1.975
20200206041809602_00092479_1_3365.jpg,20200206041809575_00092478_0_560.jpg,1056,617,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.005,-0.01,-0.005,-0.07400000000000001,1.5819999999999999,2.045
20200206041809671_00092482_1_3365.jpg,20200206041809644_00092481_0_560.jpg,1056,617,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.0,-0.002,-0.019,-0.07400000000000001,1.59,2.045
20200206041809740_00092485_1_3365.jpg,20200206041809713_00092484_0_560.jpg,1056,618,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.01,-0.07200000000000001,1.589,2.024
