fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212104127945_00038065_1_400.jpg,20200212104127922_00038064_0_57.jpg,961,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.004,-0.017,0.0,-1.785,1.712,2.195
20200212104128013_00038068_1_400.jpg,20200212104127990_00038067_0_57.jpg,961,524,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,-0.002,-1.785,1.7080000000000002,2.201
20200212104128083_00038071_1_435.jpg,20200212104128060_00038070_0_62.jpg,961,520,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.001,-1.785,1.714,2.195
20200212104128152_00038074_1_435.jpg,20200212104128129_00038073_0_62.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,-0.003,-1.7830000000000001,1.7,2.198
20200212104128223_00038077_1_463.jpg,20200212104128200_00038076_0_66.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,-0.002,-1.784,1.7069999999999999,2.224
20200212104128293_00038080_1_372.jpg,20200212104128270_00038079_0_53.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,0.001,-1.7830000000000001,2.591,2.549
20200212104128361_00038083_1_314.jpg,20200212104128339_00038082_0_44.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,0.001,-1.7819999999999998,2.609,2.5
20200212104128432_00038086_1_1629.jpg,20200212104128407_00038085_0_38.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.005,4.994,0.0,-1.785,2.61,2.5
20200212104128499_00038089_1_271.jpg,20200212104128476_00038088_0_38.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,4.989,0.003,-1.786,2.614,2.498
20200212104128568_00038092_1_271.jpg,20200212104128546_00038091_0_38.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,4.999,0.002,-1.787,2.605,2.522
20200212104128639_00038095_1_271.jpg,20200212104128616_00038094_0_38.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,0.005,-1.7830000000000001,2.61,2.521
20200212104128708_00038098_1_271.jpg,20200212104128685_00038097_0_38.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,-0.003,-1.786,2.5980000000000003,2.5
20200212104128776_00038101_1_288.jpg,20200212104128753_00038100_0_41.jpg,961,523,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.01,0.006999999999999999,0.002,-1.7830000000000001,2.008,2.278
20200212104128845_00038104_1_380.jpg,20200212104128822_00038103_0_54.jpg,961,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.0,-1.786,1.7,2.174
20200212104128914_00038107_1_380.jpg,20200212104128891_00038106_0_54.jpg,961,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.005,0.001,0.002,-1.785,1.722,2.173
20200212104128984_00038110_1_380.jpg,20200212104128961_00038109_0_54.jpg,961,518,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,0.009000000000000001,-1.785,1.706,2.168
20200212104129054_00038113_1_420.jpg,20200212104129030_00038112_0_60.jpg,961,518,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,-0.016,-1.784,1.6980000000000002,2.173
20200212104129122_00038116_1_420.jpg,20200212104129100_00038115_0_60.jpg,961,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.005,0.003,-0.001,-1.785,1.7,2.198
20200212104129192_00038119_1_420.jpg,20200212104129169_00038118_0_60.jpg,961,519,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,0.0,-1.788,1.7080000000000002,2.199
20200212104129261_00038122_1_444.jpg,20200212104129238_00038121_0_63.jpg,961,515,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,0.003,4.999,-1.787,2.05,2.397
20200212104129331_00038125_1_361.jpg,20200212104129308_00038124_0_51.jpg,961,515,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,5.005,-1.787,2.6189999999999998,2.526
20200212104129401_00038128_1_308.jpg,20200212104129378_00038127_0_44.jpg,961,515,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,0.004,5.001,-1.787,2.609,2.498
20200212104129470_00038131_1_308.jpg,20200212104129448_00038130_0_44.jpg,961,515,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,4.999,-1.787,2.6060000000000003,2.503
20200212104129540_00038134_1_283.jpg,20200212104129516_00038133_0_40.jpg,961,515,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,5.0,-1.79,2.62,2.469
20200212104129609_00038137_1_283.jpg,20200212104129587_00038136_0_40.jpg,961,515,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.993,-0.001,5.001,-1.788,2.603,2.471
20200212104129681_00038140_1_283.jpg,20200212104129657_00038139_0_40.jpg,961,515,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.995,-1.788,2.609,2.47
20200212104129750_00038143_1_283.jpg,20200212104129728_00038142_0_40.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-1.787,2.1519999999999997,2.2359999999999998
20200212104129819_00038146_1_400.jpg,20200212104129796_00038145_0_57.jpg,961,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.003,-1.787,1.706,2.17
20200212104129887_00038149_1_400.jpg,20200212104129864_00038148_0_57.jpg,961,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,-0.001,0.002,-1.788,1.686,2.198
20200212104129956_00038152_1_400.jpg,20200212104129933_00038151_0_57.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,0.003,-1.787,1.7080000000000002,2.191
20200212104130026_00038155_1_400.jpg,20200212104130002_00038154_0_57.jpg,961,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,0.005,-1.788,1.7109999999999999,2.2230000000000003
20200212104130096_00038158_1_400.jpg,20200212104130074_00038157_0_57.jpg,961,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.008,0.0,0.001,-1.786,1.706,2.194
20200212104130167_00038161_1_422.jpg,20200212104130144_00038160_0_60.jpg,961,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,-0.006999999999999999,-1.787,1.71,2.198
20200212104130236_00038164_1_422.jpg,20200212104130214_00038163_0_60.jpg,961,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.001,5.0,0.013999999999999999,-1.787,1.879,2.347
20200212104130306_00038167_1_324.jpg,20200212104130283_00038166_0_46.jpg,961,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,-0.012,-1.786,2.6069999999999998,2.523
20200212104130375_00038170_1_324.jpg,20200212104130352_00038169_0_46.jpg,961,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,5.0,-0.021,-1.787,2.6189999999999998,2.499
20200212104130447_00038173_1_1726.jpg,20200212104130421_00038172_0_41.jpg,961,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.996,4.997,0.02,-1.787,2.6189999999999998,2.497
20200212104130515_00038176_1_287.jpg,20200212104130492_00038175_0_41.jpg,961,508,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,0.002,-1.787,2.609,2.499
