fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212145418767_00203827_1_1048.jpg,20200212145418742_00203826_0_149.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.006,0.003,5.002,-1.73,1.6019999999999999,2.252
20200212145418834_00203830_1_680.jpg,20200212145418811_00203829_0_97.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,0.002,4.998,-1.7309999999999999,2.594,2.7489999999999997
20200212145418904_00203833_1_593.jpg,20200212145418881_00203832_0_84.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.001,4.998,-1.729,2.609,2.7430000000000003
20200212145418977_00203836_1_3131.jpg,20200212145418950_00203835_0_74.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,5.008,-1.73,2.609,2.7039999999999997
20200212145419042_00203839_1_521.jpg,20200212145419019_00203838_0_74.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,0.011000000000000001,5.0,-1.7309999999999999,2.62,2.7260000000000004
20200212145419111_00203842_1_566.jpg,20200212145419088_00203841_0_80.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.997,-1.7309999999999999,2.616,2.725
20200212145419180_00203845_1_512.jpg,20200212145419157_00203844_0_73.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.997,-1.7309999999999999,2.609,2.7239999999999998
20200212145419250_00203848_1_512.jpg,20200212145419227_00203847_0_73.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.006,-1.7309999999999999,2.608,2.719
20200212145419323_00203851_1_894.jpg,20200212145419298_00203850_0_127.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.004,-0.001,-1.7309999999999999,1.6,2.197
20200212145419392_00203854_1_1081.jpg,20200212145419367_00203853_0_154.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,-0.01,0.002,-1.7309999999999999,1.6019999999999999,2.2230000000000003
20200212145419462_00203857_1_1081.jpg,20200212145419437_00203856_0_154.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.001,-1.7309999999999999,1.611,2.225
20200212145419531_00203860_1_1018.jpg,20200212145419506_00203859_0_145.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.005,-1.7280000000000002,1.599,2.227
20200212145419600_00203863_1_1018.jpg,20200212145419575_00203862_0_145.jpg,1071,609,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.0,0.003,-1.73,1.599,2.228
20200212145419670_00203866_1_1018.jpg,20200212145419645_00203865_0_145.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.005,0.0,-1.7309999999999999,1.6130000000000002,2.227
20200212145419739_00203869_1_1018.jpg,20200212145419715_00203868_0_145.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,4.999,-0.0,-1.7309999999999999,1.608,2.225
20200212145419811_00203872_1_1018.jpg,20200212145419785_00203871_0_145.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.001,-0.002,-1.7280000000000002,2.595,2.7
20200212145419879_00203875_1_681.jpg,20200212145419856_00203874_0_97.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.0,0.004,-1.7309999999999999,2.605,2.697
20200212145419950_00203878_1_561.jpg,20200212145419927_00203877_0_80.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.001,-1.732,2.61,2.699
20200212145420021_00203881_1_561.jpg,20200212145419998_00203880_0_80.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,-0.003,-1.734,2.608,2.7239999999999998
20200212145420090_00203884_1_496.jpg,20200212145420067_00203883_0_70.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.005,-0.001,-1.733,2.6069999999999998,2.7260000000000004
20200212145420159_00203887_1_496.jpg,20200212145420136_00203886_0_70.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.001,-0.001,-1.734,2.61,2.701
20200212145420228_00203890_1_496.jpg,20200212145420205_00203889_0_70.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.005,5.0,0.002,-1.732,2.622,2.722
20200212145420297_00203893_1_496.jpg,20200212145420274_00203892_0_70.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.003,-0.005,-1.736,1.619,2.2230000000000003
20200212145420368_00203896_1_913.jpg,20200212145420343_00203895_0_130.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.0,-1.734,1.6,2.194
20200212145420438_00203899_1_1038.jpg,20200212145420414_00203898_0_148.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.006999999999999999,0.001,-1.734,1.601,2.211
20200212145420507_00203902_1_1038.jpg,20200212145420482_00203901_0_148.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,0.001,-1.732,1.601,2.198
20200212145420576_00203905_1_1038.jpg,20200212145420551_00203904_0_148.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-1.735,1.599,2.218
20200212145420645_00203908_1_1102.jpg,20200212145420620_00203907_0_157.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.004,-0.003,-1.733,1.609,2.221
20200212145420714_00203911_1_1102.jpg,20200212145420689_00203910_0_157.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,-0.001,0.002,-1.732,1.607,2.2230000000000003
20200212145420785_00203914_1_1102.jpg,20200212145420761_00203913_0_157.jpg,1071,612,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,5.0,-1.733,1.921,2.373
20200212145420854_00203917_1_693.jpg,20200212145420830_00203916_0_99.jpg,1071,612,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.988,0.001,4.999,-1.7269999999999999,2.61,2.721
