fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207115000750_00124924_1_2054.jpg,20200207115000725_00124923_0_342.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,-0.002,0.001,-0.013,-0.073,1.971,2.148
20200207115000821_00124927_1_2761.jpg,20200207115000794_00124926_0_460.jpg,1154,550,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,-0.002,0.001,0.003,-0.073,1.691,2.069
20200207115000890_00124930_1_3045.jpg,20200207115000863_00124929_0_507.jpg,1154,550,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,-0.001,0.009,0.004,-0.074,1.679,2.096
20200207115000959_00124933_1_3045.jpg,20200207115000932_00124932_0_507.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,0.004,0.006,0.000,-0.076,1.674,2.098
20200207115001029_00124936_1_3045.jpg,20200207115001001_00124935_0_507.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,0.001,-0.010,-0.002,-0.070,1.680,2.124
20200207115001098_00124939_1_3309.jpg,20200207115001072_00124938_0_551.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,0.001,-0.003,0.004,-0.073,1.680,2.098
20200207115001167_00124942_1_3309.jpg,20200207115001140_00124941_0_551.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,0.004,0.006,0.007,-0.073,1.678,2.123
20200207115001236_00124945_1_3563.jpg,20200207115001209_00124944_0_593.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,5.001,-0.004,5.000,-0.074,2.469,2.448
20200207115001305_00124948_1_2931.jpg,20200207115001278_00124947_0_488.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,5.009,-0.002,4.997,-0.075,2.506,2.426
20200207115001372_00124951_1_2683.jpg,20200207115001347_00124950_0_447.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,5.015,0.000,4.998,-0.072,2.509,2.392
20200207115001443_00124954_1_2480.jpg,20200207115001418_00124953_0_413.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,890,590,0,0,50,50,50,1,1,4.999,0.005,4.981,-0.072,2.509,2.389
20200207115001512_00124957_1_2480.jpg,20200207115001487_00124956_0_413.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.002,-0.001,4.996,-0.073,2.506,2.375
20200207115001581_00124960_1_2309.jpg,20200207115001556_00124959_0_384.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.990,-0.003,4.999,-0.074,2.515,2.398
20200207115001650_00124963_1_2309.jpg,20200207115001625_00124962_0_384.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.005,0.002,4.999,-0.073,2.507,2.372
20200207115001719_00124966_1_2096.jpg,20200207115001694_00124965_0_349.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.000,0.004,-0.009,-0.074,2.388,2.249
20200207115001791_00124969_1_3101.jpg,20200207115001764_00124968_0_516.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,-0.001,0.006,-0.005,-0.074,1.688,2.074
20200207115001860_00124972_1_3530.jpg,20200207115001834_00124971_0_588.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,-0.009,0.016,-0.001,-0.074,1.677,2.107
20200207115001929_00124975_1_3530.jpg,20200207115001902_00124974_0_588.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,0.026,0.001,0.001,-0.075,1.680,2.124
20200207115001998_00124978_1_3530.jpg,20200207115001971_00124977_0_588.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,-0.001,0.002,0.019,-0.074,1.678,2.122
20200207115002067_00124981_1_3771.jpg,20200207115002040_00124980_0_628.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,0.000,-0.001,0.009,-0.073,1.680,2.134
20200207115002136_00124984_1_3771.jpg,20200207115002109_00124983_0_628.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,-0.002,-0.012,-0.003,-0.075,1.686,2.121
20200207115002208_00124987_1_4085.jpg,20200207115002180_00124986_0_680.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,4.993,4.996,0.003,-0.074,1.681,2.122
20200207115002276_00124990_1_3307.jpg,20200207115002249_00124989_0_551.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,5.023,5.000,0.001,-0.072,2.500,2.448
20200207115002345_00124993_1_2912.jpg,20200207115002318_00124992_0_485.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,5.000,4.999,0.006,-0.079,2.498,2.398
20200207115002421_00124996_1_10000.jpg,20200207115002387_00124995_0_277.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,910,610,0,0,50,50,50,1,1,4.998,4.996,-0.018,-0.075,2.510,2.407
20200207115002484_00124999_1_2491.jpg,20200207115002459_00124998_0_415.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,610,0,0,50,50,50,1,1,4.997,5.005,0.004,-0.074,2.509,2.371
