fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212144348393_00176578_1_1094.jpg,20200212144348368_00176577_0_156.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,-0.003,-1.143,1.6,2.249
20200212144348462_00176581_1_1094.jpg,20200212144348437_00176580_0_156.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,0.002,-1.143,1.599,2.274
20200212144348531_00176584_1_1165.jpg,20200212144348506_00176583_0_166.jpg,1071,609,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,-0.003,-1.143,1.597,2.275
20200212144348600_00176587_1_1165.jpg,20200212144348575_00176586_0_166.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,-0.004,-0.013000000000000001,-1.143,1.601,2.296
20200212144348668_00176590_1_1165.jpg,20200212144348644_00176589_0_166.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.001,-1.143,1.591,2.274
20200212144348737_00176593_1_1165.jpg,20200212144348713_00176592_0_166.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,0.001,-1.143,1.598,2.305
20200212144348808_00176596_1_1165.jpg,20200212144348782_00176595_0_166.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,0.004,4.999,-1.1420000000000001,2.451,2.7489999999999997
20200212144348875_00176599_1_844.jpg,20200212144348852_00176598_0_120.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,-0.0,4.998,-1.1440000000000001,2.62,2.7230000000000003
20200212144348949_00176602_1_4141.jpg,20200212144348922_00176601_0_98.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,0.003,4.999,-1.143,2.608,2.693
20200212144349014_00176605_1_690.jpg,20200212144348991_00176604_0_98.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.998,-1.143,2.613,2.699
20200212144349082_00176608_1_690.jpg,20200212144349059_00176607_0_98.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,5.0,-1.143,2.608,2.7089999999999996
20200212144349152_00176611_1_639.jpg,20200212144349129_00176610_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.993,-0.001,4.998,-1.1420000000000001,2.611,2.675
20200212144349221_00176614_1_639.jpg,20200212144349198_00176613_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,-0.002,4.996,-1.143,2.6069999999999998,2.674
20200212144349290_00176617_1_639.jpg,20200212144349268_00176616_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.0,0.005,-0.004,-1.141,1.8319999999999999,2.199
20200212144349361_00176620_1_1165.jpg,20200212144349337_00176619_0_166.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-1.1440000000000001,1.6130000000000002,2.248
20200212144349430_00176623_1_1165.jpg,20200212144349405_00176622_0_166.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,0.012,-1.143,1.61,2.253
20200212144349501_00176626_1_1165.jpg,20200212144349476_00176625_0_166.jpg,1071,609,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.003,-0.002,-1.143,1.6,2.272
20200212144349571_00176629_1_1165.jpg,20200212144349546_00176628_0_166.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,0.004,-1.1440000000000001,1.599,2.274
20200212144349640_00176632_1_1165.jpg,20200212144349615_00176631_0_166.jpg,1071,609,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.005,0.006,-1.143,1.601,2.299
20200212144349709_00176635_1_1165.jpg,20200212144349684_00176634_0_166.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,0.005,0.0,-1.1440000000000001,1.6059999999999999,2.2640000000000002
20200212144349778_00176638_1_1165.jpg,20200212144349754_00176637_0_166.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.005,-1.1420000000000001,1.88,2.451
20200212144349845_00176641_1_828.jpg,20200212144349822_00176640_0_118.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,4.992,0.002,-1.1420000000000001,2.61,2.708
20200212144349915_00176644_1_670.jpg,20200212144349892_00176643_0_95.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,4.996,-0.005,-1.1420000000000001,2.608,2.722
20200212144349984_00176647_1_670.jpg,20200212144349961_00176646_0_95.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.994,4.999,-0.002,-1.143,2.5989999999999998,2.699
20200212144350053_00176650_1_670.jpg,20200212144350030_00176649_0_95.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,-0.0,-1.143,2.617,2.696
20200212144350122_00176653_1_670.jpg,20200212144350099_00176652_0_95.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,5.0,0.003,-1.1420000000000001,2.61,2.696
20200212144350190_00176656_1_670.jpg,20200212144350167_00176655_0_95.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.002,-1.143,2.625,2.673
20200212144350261_00176659_1_670.jpg,20200212144350237_00176658_0_95.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,5.001,-0.001,-1.1440000000000001,2.609,2.674
20200212144350330_00176662_1_769.jpg,20200212144350307_00176661_0_109.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.01,-0.002,-1.1440000000000001,1.6030000000000002,2.202
20200212144350402_00176665_1_1024.jpg,20200212144350377_00176664_0_146.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.003,0.0,0.0,-1.14,1.6130000000000002,2.274
20200212144350473_00176668_1_1116.jpg,20200212144350447_00176667_0_159.jpg,1071,609,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,-0.0,-0.0,-1.143,1.6,2.274
20200212144350541_00176671_1_1116.jpg,20200212144350517_00176670_0_159.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.0,0.01,-0.0,-1.143,1.598,2.267
20200212144350612_00176674_1_1116.jpg,20200212144350587_00176673_0_159.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,-0.001,0.001,-1.1420000000000001,1.6,2.275
20200212144350682_00176677_1_1116.jpg,20200212144350657_00176676_0_159.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.001,0.002,-1.143,1.6119999999999999,2.2769999999999997
20200212144350751_00176680_1_1116.jpg,20200212144350726_00176679_0_159.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.999,-1.143,1.6030000000000002,2.276
20200212144350820_00176683_1_1116.jpg,20200212144350795_00176682_0_159.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,0.001,4.999,-1.1420000000000001,2.27,2.597
20200212144350887_00176686_1_809.jpg,20200212144350864_00176685_0_115.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,-0.0,5.002,-1.143,2.609,2.7
