fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205233357710_00087814_1_2023.jpg,20200205233357685_00087813_0_337.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,4.989,-0.018000000000000002,-0.07200000000000001,2.379,2.235
20200205233357779_00087817_1_1775.jpg,20200205233357754_00087816_0_295.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,4.997,0.002,-0.073,2.376,2.224
20200205233357847_00087820_1_1672.jpg,20200205233357822_00087819_0_278.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.006,4.995,-0.032,-0.075,2.377,2.2230000000000003
20200205233357916_00087823_1_1580.jpg,20200205233357891_00087822_0_263.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.021,4.994,-0.001,-0.07400000000000001,2.356,2.251
20200205233357985_00087826_1_1461.jpg,20200205233357960_00087825_0_243.jpg,1131,649,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.01,0.003,0.004,-0.07400000000000001,2.117,2.099
20200205233358056_00087829_1_2513.jpg,20200205233358031_00087828_0_418.jpg,1131,650,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.012,-0.011000000000000001,-0.075,1.598,1.9680000000000002
20200205233358126_00087832_1_2723.jpg,20200205233358101_00087831_0_453.jpg,1131,650,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.02,0.006999999999999999,-0.077,1.6,1.9969999999999999
20200205233358196_00087835_1_3064.jpg,20200205233358170_00087834_0_510.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.016,0.001,-0.076,1.6,1.972
20200205233358266_00087838_1_3064.jpg,20200205233358238_00087837_0_510.jpg,1131,646,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.027000000000000003,0.01,0.001,-0.076,1.6130000000000002,1.974
20200205233358335_00087841_1_3307.jpg,20200205233358308_00087840_0_551.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.004,-0.001,-0.07400000000000001,1.597,1.9769999999999999
20200205233358406_00087844_1_3645.jpg,20200205233358379_00087843_0_607.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.001,-0.013999999999999999,-0.07400000000000001,1.598,1.992
20200205233358476_00087847_1_3952.jpg,20200205233358449_00087846_0_658.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.002,4.982,-0.07,1.725,2.048
20200205233358544_00087850_1_3204.jpg,20200205233358518_00087849_0_534.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.981,0.002,4.996,-0.07,2.381,2.227
20200205233358611_00087853_1_2626.jpg,20200205233358586_00087852_0_437.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,0.006,4.997,-0.073,2.38,2.195
20200205233358681_00087856_1_2367.jpg,20200205233358655_00087855_0_394.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.01,0.004,4.997,-0.073,2.383,2.207
20200205233358751_00087859_1_2062.jpg,20200205233358727_00087858_0_343.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.002,5.0,-0.067,2.378,2.224
20200205233358821_00087862_1_2062.jpg,20200205233358796_00087861_0_343.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.003,4.997,-0.075,2.376,2.246
20200205233358892_00087865_1_1943.jpg,20200205233358867_00087864_0_323.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.01,-0.013999999999999999,5.005,-0.07400000000000001,2.373,2.227
20200205233358960_00087868_1_1943.jpg,20200205233358935_00087867_0_323.jpg,1131,642,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.005,0.003,-0.075,2.18,2.129
20200205233359029_00087871_1_2688.jpg,20200205233359004_00087870_0_448.jpg,1131,642,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.0,-0.017,-0.076,1.6019999999999999,2.021
20200205233359100_00087874_1_3018.jpg,20200205233359073_00087873_0_503.jpg,1131,647,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.002,0.01,-0.075,1.598,2.023
20200205233359170_00087877_1_3336.jpg,20200205233359144_00087876_0_556.jpg,1131,649,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.008,0.002,0.0,-0.071,1.5919999999999999,2.048
20200205233359241_00087880_1_3336.jpg,20200205233359213_00087879_0_556.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.005,0.004,-0.0,-0.07400000000000001,1.581,2.0469999999999997
20200205233359310_00087883_1_3846.jpg,20200205233359283_00087882_0_641.jpg,1131,650,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.008,0.002,-0.075,1.599,2.063
20200205233359379_00087886_1_4172.jpg,20200205233359352_00087885_0_695.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,-0.006,-0.073,1.598,2.048
20200205233359448_00087889_1_4700.jpg,20200205233359421_00087888_0_783.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,5.0,0.006999999999999999,-0.07200000000000001,1.6,2.048
20200205233359519_00087892_1_4700.jpg,20200205233359491_00087891_0_783.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.02,4.993,0.002,-0.07400000000000001,2.347,2.35
20200205233359589_00087895_1_4138.jpg,20200205233359562_00087894_0_689.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,4.993,0.0,-0.07400000000000001,2.386,2.303
20200205233359664_00087898_1_9999.jpg,20200205233359631_00087897_0_277.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,4.995,0.005,-0.07400000000000001,2.378,2.372
20200205233359727_00087901_1_3008.jpg,20200205233359701_00087900_0_501.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,5.0,0.01,-0.073,2.37,2.3209999999999997
20200205233359795_00087904_1_2681.jpg,20200205233359769_00087903_0_446.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,4.996,0.001,-0.078,2.3680000000000003,2.347
20200205233359865_00087907_1_2442.jpg,20200205233359840_00087906_0_407.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,5.024,0.003,-0.075,2.3680000000000003,2.323
20200205233359935_00087910_1_2442.jpg,20200205233359910_00087909_0_407.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,4.996,-0.002,-0.07400000000000001,2.3680000000000003,2.345
20200205233400004_00087913_1_2442.jpg,20200205233359979_00087912_0_407.jpg,1131,643,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.001,-0.015,-0.07400000000000001,1.868,2.1109999999999998
20200205233400074_00087916_1_3660.jpg,20200205233400047_00087915_0_610.jpg,1131,647,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.003,0.002,-0.002,-0.07400000000000001,1.6,1.975
20200205233400143_00087919_1_4577.jpg,20200205233400116_00087918_0_762.jpg,1131,646,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,-0.001,-0.001,-0.071,1.6,1.9509999999999998
20200205233400214_00087922_1_5452.jpg,20200205233400185_00087921_0_908.jpg,1131,648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.005,-0.002,-0.002,-0.07400000000000001,1.615,1.975
20200205233400284_00087925_1_5997.jpg,20200205233400257_00087924_0_999.jpg,1131,649,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,-0.005,-0.001,-0.07400000000000001,1.5930000000000002,1.974
20200205233400355_00087928_1_6665.jpg,20200205233400327_00087927_0_1110.jpg,1131,649,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.026000000000000002,-0.073,1.6,2.032
20200205233400425_00087931_1_7235.jpg,20200205233400396_00087930_0_1205.jpg,1131,651,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.0,0.002,0.0,-0.07400000000000001,1.598,2.024
