fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210102256733_00097924_1_836.jpg,20200210102256710_00097923_0_139.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.0,-0.076,1.9580000000000002,2.074
20200210102256803_00097927_1_957.jpg,20200210102256779_00097926_0_159.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,0.001,-0.07400000000000001,1.81,2.0709999999999997
20200210102256873_00097930_1_1037.jpg,20200210102256850_00097929_0_172.jpg,1064,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.01,0.003,-0.07400000000000001,1.805,2.041
20200210102256944_00097933_1_1037.jpg,20200210102256919_00097932_0_172.jpg,1064,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,-0.009000000000000001,-0.002,-0.076,1.8019999999999998,2.0709999999999997
20200210102257014_00097936_1_1037.jpg,20200210102256989_00097935_0_172.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,0.006,-0.07200000000000001,1.791,2.074
20200210102257083_00097939_1_1113.jpg,20200210102257058_00097938_0_185.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.008,0.0,0.0,-0.073,1.7919999999999998,2.0709999999999997
20200210102257152_00097942_1_1113.jpg,20200210102257127_00097941_0_185.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.002,0.004,0.0,-0.07400000000000001,1.781,2.074
20200210102257222_00097945_1_1113.jpg,20200210102257196_00097944_0_185.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,4.996,0.002,-0.07400000000000001,2.71,2.325
20200210102257291_00097948_1_789.jpg,20200210102257268_00097947_0_131.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,5.007,-0.009000000000000001,-0.07400000000000001,2.708,2.423
20200210102257362_00097951_1_634.jpg,20200210102257338_00097950_0_105.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,4.996,-0.013000000000000001,-0.07400000000000001,2.7110000000000003,2.448
20200210102257432_00097954_1_579.jpg,20200210102257408_00097953_0_96.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,5.004,-0.002,-0.07400000000000001,2.71,2.4219999999999997
20200210102257501_00097957_1_535.jpg,20200210102257478_00097956_0_89.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.996,4.994,0.002,-0.07400000000000001,2.716,2.4219999999999997
20200210102257571_00097960_1_535.jpg,20200210102257547_00097959_0_89.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.997,5.01,0.016,-0.07400000000000001,2.7089999999999996,2.4530000000000003
20200210102257641_00097963_1_535.jpg,20200210102257618_00097962_0_89.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.995,5.001,-0.01,-0.071,2.708,2.447
20200210102257709_00097966_1_535.jpg,20200210102257686_00097965_0_89.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,0.0,-0.07400000000000001,2.133,2.199
20200210102257780_00097969_1_925.jpg,20200210102257756_00097968_0_154.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.018000000000000002,-0.013000000000000001,0.006999999999999999,-0.07400000000000001,1.7930000000000001,2.074
20200210102257851_00097972_1_925.jpg,20200210102257826_00097971_0_154.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.0,-0.01,-0.001,-0.07400000000000001,1.7990000000000002,2.079
20200210102257920_00097975_1_925.jpg,20200210102257895_00097974_0_154.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,-0.004,-0.07400000000000001,1.791,2.081
20200210102257992_00097978_1_925.jpg,20200210102257966_00097977_0_154.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,-0.001,0.0,-0.073,1.7990000000000002,2.075
20200210102258061_00097981_1_1001.jpg,20200210102258037_00097980_0_166.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.002,-0.001,-0.073,1.791,2.074
20200210102258130_00097984_1_1001.jpg,20200210102258105_00097983_0_166.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,0.0,-0.075,1.7930000000000001,2.076
20200210102258200_00097987_1_1001.jpg,20200210102258174_00097986_0_166.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.968999999999999,-0.073,2.088,2.224
20200210102258269_00097990_1_707.jpg,20200210102258246_00097989_0_117.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.97,0.003,5.002,-0.07400000000000001,2.7260000000000004,2.445
20200210102258343_00097993_1_3550.jpg,20200210102258315_00097992_0_98.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,5.001,-0.076,2.72,2.447
20200210102258408_00097996_1_556.jpg,20200210102258386_00097995_0_92.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,5.002,-0.075,2.7110000000000003,2.45
20200210102258476_00097999_1_556.jpg,20200210102258453_00097998_0_92.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,5.005,-0.075,2.713,2.476
20200210102258546_00098002_1_556.jpg,20200210102258522_00098001_0_92.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,4.999,0.006,4.997,-0.075,2.708,2.476
