fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207112509384_00060463_1_738.jpg,20200207112509361_00060462_0_123.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.005,5.005,-0.004,-0.07400000000000001,2.508,2.427
20200207112509454_00060466_1_738.jpg,20200207112509431_00060465_0_123.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.005,-0.002,-0.001,-0.07400000000000001,1.72,2.076
20200207112509526_00060469_1_1116.jpg,20200207112509501_00060468_0_186.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.004,-0.001,-0.018000000000000002,-0.07400000000000001,1.6680000000000001,2.119
20200207112509595_00060472_1_1116.jpg,20200207112509570_00060471_0_186.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.005,-0.0,-0.001,-0.07200000000000001,1.682,2.125
20200207112509664_00060475_1_1116.jpg,20200207112509639_00060474_0_186.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.005,-0.003,0.002,-0.075,1.679,2.148
20200207112509732_00060478_1_1116.jpg,20200207112509708_00060477_0_186.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.0,0.005,-0.009000000000000001,-0.079,1.6840000000000002,2.121
20200207112509800_00060481_1_1053.jpg,20200207112509776_00060480_0_175.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.0,-0.002,-0.009000000000000001,-0.07400000000000001,1.6780000000000002,2.125
20200207112509871_00060484_1_1053.jpg,20200207112509846_00060483_0_175.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.003,-0.009000000000000001,0.002,-0.073,1.682,2.147
20200207112509941_00060487_1_1053.jpg,20200207112509916_00060486_0_175.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.968,-0.008,4.985,-0.073,2.208,2.375
20200207112510008_00060490_1_767.jpg,20200207112509985_00060489_0_127.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.001,-0.01,4.999,-0.075,2.5,2.472
