fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210093540176_00042580_1_1069.jpg,20200210093540151_00042579_0_178.jpg,1085,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.002,0.0,-0.016,-0.07200000000000001,1.7990000000000002,2.076
20200210093540246_00042583_1_1069.jpg,20200210093540221_00042582_0_178.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.003,-0.003,0.006999999999999999,-0.07400000000000001,1.798,2.079
20200210093540315_00042586_1_1002.jpg,20200210093540290_00042585_0_167.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.0,-0.019,-0.002,-0.075,1.798,2.085
20200210093540383_00042589_1_1002.jpg,20200210093540359_00042588_0_167.jpg,1085,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.024,0.019,0.003,-0.075,1.787,2.073
20200210093540453_00042592_1_1002.jpg,20200210093540428_00042591_0_167.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.987,0.005,5.0,-0.073,2.198,2.272
20200210093540520_00042595_1_696.jpg,20200210093540498_00042594_0_116.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.0,0.005,5.001,-0.07400000000000001,2.7239999999999998,2.377
20200210093540590_00042598_1_617.jpg,20200210093540567_00042597_0_102.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.0,0.002,4.995,-0.079,2.7110000000000003,2.3480000000000003
20200210093540659_00042601_1_583.jpg,20200210093540636_00042600_0_97.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.9910000000000005,0.001,4.993,-0.07200000000000001,2.707,2.346
20200210093540728_00042604_1_583.jpg,20200210093540705_00042603_0_97.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.001,-0.002,4.992,-0.07400000000000001,2.7089999999999996,2.343
20200210093540796_00042607_1_583.jpg,20200210093540773_00042606_0_97.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.001,-0.011000000000000001,5.02,-0.076,2.716,2.331
20200210093540865_00042610_1_648.jpg,20200210093540842_00042609_0_108.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.997,-0.002,5.006,-0.07400000000000001,2.698,2.35
20200210093540935_00042613_1_648.jpg,20200210093540912_00042612_0_108.jpg,1085,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.005,0.022000000000000002,-0.005,-0.07400000000000001,2.198,2.095
20200210093541007_00042616_1_1112.jpg,20200210093540981_00042615_0_185.jpg,1085,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.004,-0.002,-0.002,-0.07400000000000001,1.784,2.045
20200210093541077_00042619_1_1112.jpg,20200210093541052_00042618_0_185.jpg,1085,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.011000000000000001,-0.018000000000000002,0.0,-0.07400000000000001,1.804,2.045
20200210093541144_00042622_1_1112.jpg,20200210093541121_00042621_0_185.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,0.004,0.003,-0.07400000000000001,1.814,2.049
20200210093541216_00042625_1_1112.jpg,20200210093541190_00042624_0_185.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.011000000000000001,0.003,0.003,-0.07200000000000001,1.7830000000000001,2.0469999999999997
20200210093541287_00042628_1_1112.jpg,20200210093541262_00042627_0_185.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.001,0.0,0.001,-0.07400000000000001,1.797,2.074
20200210093541357_00042631_1_1050.jpg,20200210093541332_00042630_0_175.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.009000000000000001,0.005,-0.002,-0.07400000000000001,1.797,2.0469999999999997
20200210093541426_00042634_1_962.jpg,20200210093541402_00042633_0_160.jpg,1085,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.002,4.997,0.001,-0.076,1.817,2.072
20200210093541496_00042637_1_678.jpg,20200210093541473_00042636_0_113.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.998,4.998,0.001,-0.077,2.7110000000000003,2.397
20200210093541565_00042640_1_577.jpg,20200210093541542_00042639_0_96.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.005,4.994,0.002,-0.077,2.702,2.372
20200210093541638_00042643_1_3464.jpg,20200210093541611_00042642_0_96.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.994,4.996,-0.005,-0.071,2.707,2.323
20200210093541704_00042646_1_577.jpg,20200210093541681_00042645_0_96.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.993,5.0,-0.004,-0.071,2.71,2.293
20200210093541773_00042649_1_612.jpg,20200210093541750_00042648_0_102.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.0,5.0,-0.008,-0.07200000000000001,2.705,2.325
20200210093541842_00042652_1_612.jpg,20200210093541819_00042651_0_102.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.998,4.996,-0.016,-0.075,2.707,2.2680000000000002
20200210093541910_00042655_1_612.jpg,20200210093541888_00042654_0_102.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.999,5.011,0.003,-0.07400000000000001,2.707,2.294
20200210093541981_00042658_1_612.jpg,20200210093541957_00042657_0_102.jpg,1085,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,0.009000000000000001,0.002,-0.075,1.7990000000000002,1.996
20200210093542053_00042661_1_1031.jpg,20200210093542027_00042660_0_171.jpg,1085,477,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.015,0.023,0.001,-0.073,1.786,2.046
20200210093542123_00042664_1_1109.jpg,20200210093542098_00042663_0_184.jpg,1085,477,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.0,-0.001,-0.002,-0.075,1.784,2.0540000000000003
20200210093542194_00042667_1_1109.jpg,20200210093542169_00042666_0_184.jpg,1085,476,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.0,-0.001,0.005,-0.073,1.8019999999999998,2.0709999999999997
20200210093542262_00042670_1_1109.jpg,20200210093542238_00042669_0_184.jpg,1085,475,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.013999999999999999,0.021,0.001,-0.07400000000000001,1.785,2.074
20200210093542331_00042673_1_1109.jpg,20200210093542306_00042672_0_184.jpg,1085,477,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.005,0.005,-0.002,-0.07400000000000001,1.8,2.073
20200210093542400_00042676_1_993.jpg,20200210093542375_00042675_0_165.jpg,1085,476,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.008,0.0,0.005,-0.07400000000000001,1.801,2.0469999999999997
