fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212153156565_00298621_1_715.jpg,20200212153156543_00298620_0_102.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.002,0.006,-1.3969999999999998,1.6,2.275
20200212153156635_00298624_1_715.jpg,20200212153156612_00298623_0_102.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.006,0.005,-1.396,1.601,2.27
20200212153156707_00298627_1_776.jpg,20200212153156684_00298626_0_110.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.006999999999999999,4.998,-1.396,2.27,2.549
20200212153156779_00298630_1_598.jpg,20200212153156755_00298629_0_85.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,4.992,-1.395,2.61,2.7230000000000003
20200212153156854_00298633_1_2946.jpg,20200212153156827_00298632_0_70.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,4.997,-1.396,2.611,2.693
20200212153156921_00298636_1_491.jpg,20200212153156898_00298635_0_70.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.003,5.004,-1.3969999999999998,2.6069999999999998,2.6639999999999997
20200212153156993_00298639_1_460.jpg,20200212153156970_00298638_0_65.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.004,5.002,-1.395,2.6069999999999998,2.6460000000000004
20200212153157064_00298642_1_460.jpg,20200212153157041_00298641_0_65.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.0,5.005,-1.396,2.608,2.697
20200212153157135_00298645_1_460.jpg,20200212153157112_00298644_0_65.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,-0.003,5.004,-1.3980000000000001,2.61,2.647
20200212153157207_00298648_1_460.jpg,20200212153157183_00298647_0_65.jpg,940,624,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.004,-0.001,-1.3969999999999998,1.847,2.298
20200212153157279_00298651_1_588.jpg,20200212153157255_00298650_0_84.jpg,940,629,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.005,-1.3969999999999998,1.611,2.248
20200212153157348_00298654_1_657.jpg,20200212153157325_00298653_0_93.jpg,940,629,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.002,-1.3969999999999998,1.599,2.255
20200212153157419_00298657_1_748.jpg,20200212153157395_00298656_0_106.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,0.0,-0.001,-1.396,1.599,2.247
20200212153157490_00298660_1_748.jpg,20200212153157467_00298659_0_106.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.008,0.002,0.002,-1.396,1.6119999999999999,2.249
20200212153157561_00298663_1_748.jpg,20200212153157538_00298662_0_106.jpg,940,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.008,-0.001,0.002,-1.399,1.598,2.274
20200212153157632_00298666_1_748.jpg,20200212153157609_00298665_0_106.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.0,-1.399,1.6059999999999999,2.248
20200212153157702_00298669_1_748.jpg,20200212153157679_00298668_0_106.jpg,940,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,-0.003,-1.3980000000000001,1.827,2.4
20200212153157773_00298672_1_547.jpg,20200212153157750_00298671_0_78.jpg,940,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.01,-1.399,2.5989999999999998,2.6719999999999997
20200212153157844_00298675_1_498.jpg,20200212153157821_00298674_0_71.jpg,940,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.001,-0.001,-1.395,2.6,2.674
20200212153157915_00298678_1_498.jpg,20200212153157892_00298677_0_71.jpg,940,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,-0.0,-1.396,2.61,2.6489999999999996
20200212153157986_00298681_1_455.jpg,20200212153157963_00298680_0_65.jpg,940,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,0.009000000000000001,-1.399,2.609,2.6710000000000003
20200212153158057_00298684_1_455.jpg,20200212153158034_00298683_0_65.jpg,940,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.996,-0.002,-1.4,2.609,2.6439999999999997
20200212153158127_00298687_1_455.jpg,20200212153158104_00298686_0_65.jpg,940,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.005,0.003,-1.4,2.596,2.6439999999999997
20200212153158198_00298690_1_455.jpg,20200212153158175_00298689_0_65.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.002,-0.0,-1.399,1.99,2.378
20200212153158269_00298693_1_598.jpg,20200212153158246_00298692_0_85.jpg,940,628,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.009000000000000001,-0.003,-1.4,1.6019999999999999,2.248
20200212153158340_00298696_1_702.jpg,20200212153158317_00298695_0_100.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,-0.0,-1.3980000000000001,1.5930000000000002,2.249
20200212153158412_00298699_1_702.jpg,20200212153158389_00298698_0_100.jpg,940,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.002,-1.4,1.6059999999999999,2.25
20200212153158484_00298702_1_702.jpg,20200212153158461_00298701_0_100.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.005,0.001,-1.3980000000000001,1.584,2.244
20200212153158555_00298705_1_702.jpg,20200212153158533_00298704_0_100.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.003,-1.396,1.611,2.251
20200212153158626_00298708_1_702.jpg,20200212153158603_00298707_0_100.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,0.005,0.001,-1.396,1.598,2.25
20200212153158697_00298711_1_744.jpg,20200212153158674_00298710_0_106.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.001,4.999,-1.4040000000000001,1.9169999999999998,2.3930000000000002
20200212153158769_00298714_1_565.jpg,20200212153158745_00298713_0_80.jpg,940,626,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,5.001,-1.402,2.608,2.665
20200212153158843_00298717_1_2789.jpg,20200212153158818_00298716_0_66.jpg,940,626,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.001,4.998,-1.4,2.6180000000000003,2.693
20200212153158913_00298720_1_464.jpg,20200212153158889_00298719_0_66.jpg,940,626,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.001,5.008,-1.399,2.6069999999999998,2.699
