fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212140923263_00087298_1_4300.jpg,20200212140923236_00087297_0_614.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,0.001,0.0,0.0,-2.362,1.8,2.224
20200212140923334_00087301_1_4791.jpg,20200212140923306_00087300_0_684.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.0,0.005,0.0,-2.3609999999999998,1.8119999999999998,2.25
20200212140923406_00087304_1_5237.jpg,20200212140923376_00087303_0_748.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,0.0,0.002,0.002,-2.3609999999999998,1.807,2.249
20200212140923476_00087307_1_5590.jpg,20200212140923447_00087306_0_798.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,0.002,0.005,0.013000000000000001,-2.3569999999999998,1.807,2.272
20200212140923545_00087310_1_5937.jpg,20200212140923518_00087309_0_848.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.004,0.008,0.002,-2.358,1.801,2.274
20200212140923613_00087313_1_6408.jpg,20200212140923587_00087312_0_915.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,5.001,-0.002,5.015,-2.3569999999999998,2.5,2.5989999999999998
20200212140923683_00087316_1_5355.jpg,20200212140923653_00087315_0_765.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.999,0.009000000000000001,4.998,-2.3569999999999998,2.826,2.698
20200212140923748_00087319_1_2200.jpg,20200212140923722_00087318_0_52.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.998,0.0,5.0,-2.358,2.819,2.697
20200212140923819_00087322_1_1531.jpg,20200212140923794_00087321_0_218.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.997,-0.018000000000000002,5.0,-2.359,2.826,2.698
20200212140923889_00087325_1_1996.jpg,20200212140923864_00087324_0_285.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.988,-0.0,5.0,-2.358,2.818,2.698
20200212140923957_00087328_1_1996.jpg,20200212140923933_00087327_0_285.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.999,0.0,5.002,-2.358,2.818,2.698
20200212140924026_00087331_1_2203.jpg,20200212140924001_00087330_0_314.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,5.007,-0.001,5.0,-2.358,2.825,2.674
20200212140924096_00087334_1_2203.jpg,20200212140924070_00087333_0_314.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,0.004,0.001,0.001,-2.358,2.69,2.523
20200212140924170_00087337_1_3093.jpg,20200212140924142_00087336_0_441.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.002,0.0,0.0,-2.358,1.8090000000000002,2.224
20200212140924240_00087340_1_4102.jpg,20200212140924212_00087339_0_586.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.009000000000000001,0.002,-0.001,-2.3569999999999998,1.8,2.2230000000000003
20200212140924310_00087343_1_4778.jpg,20200212140924283_00087342_0_682.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,0.0,0.0,0.0,-2.358,1.8,2.249
20200212140924381_00087346_1_5170.jpg,20200212140924353_00087345_0_738.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.004,0.001,0.002,-2.359,1.801,2.248
20200212140924449_00087349_1_5560.jpg,20200212140924421_00087348_0_794.jpg,1103,395,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.0,0.001,0.002,-2.358,1.8,2.275
20200212140924521_00087352_1_5560.jpg,20200212140924492_00087351_0_794.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.0,-0.003,-0.006,-2.358,1.7990000000000002,2.298
20200212140924591_00087355_1_6098.jpg,20200212140924564_00087354_0_871.jpg,1103,395,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,5.0,4.996,0.002,-2.36,2.076,2.522
20200212140924660_00087358_1_5176.jpg,20200212140924631_00087357_0_739.jpg,1103,395,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.997,5.0,0.002,-2.358,2.821,2.7889999999999997
20200212140924727_00087361_1_4317.jpg,20200212140924700_00087360_0_616.jpg,1103,395,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.996,5.0,-0.0,-2.358,2.819,2.7769999999999997
20200212140924796_00087364_1_3646.jpg,20200212140924768_00087363_0_520.jpg,1103,395,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.997,5.001,-0.003,-2.358,2.806,2.722
20200212140924865_00087367_1_3184.jpg,20200212140924838_00087366_0_454.jpg,1103,395,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.998,5.018,0.0,-2.359,2.8160000000000003,2.72
20200212140924933_00087370_1_2708.jpg,20200212140924908_00087369_0_386.jpg,1103,395,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.996,4.997,0.001,-2.358,2.8,2.698
20200212140925003_00087373_1_2421.jpg,20200212140924978_00087372_0_345.jpg,1103,395,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.997,4.999,-0.002,-2.358,2.818,2.674
20200212140925072_00087376_1_2184.jpg,20200212140925047_00087375_0_312.jpg,1103,395,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,0.0,0.003,-0.0,-2.358,2.7489999999999997,2.594
20200212140925141_00087379_1_2490.jpg,20200212140925115_00087378_0_355.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.002,0.002,-0.002,-2.358,1.8119999999999998,2.193
20200212140925213_00087382_1_3255.jpg,20200212140925185_00087381_0_465.jpg,1103,391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.005,0.001,0.002,-2.3609999999999998,1.8090000000000002,2.2230000000000003
20200212140925284_00087385_1_4235.jpg,20200212140925256_00087384_0_605.jpg,1103,396,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,0.006,0.003,-0.002,-2.3609999999999998,1.798,2.25
20200212140925355_00087388_1_4801.jpg,20200212140925328_00087387_0_685.jpg,1103,396,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.005,0.001,0.001,-2.3609999999999998,1.7990000000000002,2.248
20200212140925426_00087391_1_5405.jpg,20200212140925397_00087390_0_772.jpg,1103,396,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,0.005,-0.002,-0.001,-2.3609999999999998,1.7990000000000002,2.248
20200212140925494_00087394_1_5773.jpg,20200212140925466_00087393_0_824.jpg,1103,396,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.001,0.001,0.002,-2.36,1.8,2.269
20200212140925563_00087397_1_6086.jpg,20200212140925536_00087396_0_869.jpg,1103,396,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,-0.001,0.006999999999999999,0.002,-2.36,1.8090000000000002,2.281
20200212140925632_00087400_1_6455.jpg,20200212140925605_00087399_0_922.jpg,1103,396,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.998,-0.003,4.999,-2.3609999999999998,2.8160000000000003,2.719
20200212140925703_00087403_1_5301.jpg,20200212140925674_00087402_0_757.jpg,1103,396,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.987,0.005,4.999,-2.36,2.819,2.699
20200212140925771_00087406_1_2200.jpg,20200212140925743_00087405_0_52.jpg,1103,396,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,170,0,92,70,1100,700,0,0,50,50,50,1,1,4.998,-0.013000000000000001,5.002,-2.36,2.819,2.702
