fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210100418467_00049666_1_639.jpg,20200210100418444_00049665_0_106.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,-0.002,4.998,-0.074,2.718,2.544
20200210100418537_00049669_1_639.jpg,20200210100418514_00049668_0_106.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.000,0.004,4.996,-0.074,2.711,2.571
20200210100418606_00049672_1_639.jpg,20200210100418583_00049671_0_106.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.978,0.005,4.997,-0.074,2.711,2.533
20200210100418675_00049675_1_639.jpg,20200210100418652_00049674_0_106.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,0.004,4.997,-0.076,2.717,2.563
20200210100418744_00049678_1_639.jpg,20200210100418721_00049677_0_106.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.000,-0.003,-0.003,-0.077,1.801,2.150
20200210100418814_00049681_1_891.jpg,20200210100418789_00049680_0_148.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.006,0.000,-0.004,-0.074,1.786,2.178
20200210100418883_00049684_1_891.jpg,20200210100418858_00049683_0_148.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,-0.002,-0.074,1.809,2.177
20200210100418954_00049687_1_951.jpg,20200210100418928_00049686_0_158.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.013,-0.003,-0.073,1.789,2.174
20200210100419023_00049690_1_951.jpg,20200210100418998_00049689_0_158.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.010,-0.022,0.003,-0.074,1.777,2.167
20200210100419092_00049693_1_951.jpg,20200210100419067_00049692_0_158.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.013,-0.001,0.002,-0.073,1.789,2.171
20200210100419161_00049696_1_951.jpg,20200210100419135_00049695_0_158.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.018,0.001,0.002,-0.072,1.782,2.149
20200210100419232_00049699_1_951.jpg,20200210100419207_00049698_0_158.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.020,4.998,-0.001,-0.070,2.703,2.546
20200210100419299_00049702_1_694.jpg,20200210100419276_00049701_0_115.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,4.994,-0.001,-0.075,2.711,2.522
20200210100419370_00049705_1_620.jpg,20200210100419346_00049704_0_103.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.001,4.998,0.008,-0.072,2.720,2.523
20200210100419440_00049708_1_620.jpg,20200210100419418_00049707_0_103.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.982,5.003,0.018,-0.071,2.720,2.552
20200210100419509_00049711_1_620.jpg,20200210100419486_00049710_0_103.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.993,5.002,0.020,-0.082,2.720,2.549
20200210100419578_00049714_1_620.jpg,20200210100419555_00049713_0_103.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,4.989,-0.002,-0.074,2.720,2.552
20200210100419648_00049717_1_620.jpg,20200210100419625_00049716_0_103.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,5.009,0.002,-0.072,2.718,2.550
20200210100419717_00049720_1_620.jpg,20200210100419694_00049719_0_103.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.000,0.019,0.002,-0.073,2.176,2.269
20200210100419786_00049723_1_830.jpg,20200210100419763_00049722_0_138.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.000,-0.004,-0.000,-0.075,1.799,2.147
20200210100419856_00049726_1_830.jpg,20200210100419832_00049725_0_138.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.018,0.017,0.010,-0.074,1.804,2.147
20200210100419927_00049729_1_942.jpg,20200210100419901_00049728_0_157.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.006,0.016,-0.002,-0.074,1.781,2.144
20200210100419997_00049732_1_942.jpg,20200210100419972_00049731_0_157.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.014,0.005,-0.006,-0.074,1.800,2.148
20200210100420066_00049735_1_942.jpg,20200210100420041_00049734_0_157.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.017,-0.003,0.000,-0.077,1.796,2.147
20200210100420135_00049738_1_942.jpg,20200210100420110_00049737_0_157.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006,-0.003,-0.076,1.787,2.149
20200210100420204_00049741_1_942.jpg,20200210100420179_00049740_0_157.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.000,-0.003,5.000,-0.076,2.199,2.399
20200210100420270_00049744_1_693.jpg,20200210100420248_00049743_0_115.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.001,0.009,4.999,-0.074,2.712,2.545
20200210100420343_00049747_1_3671.jpg,20200210100420316_00049746_0_101.jpg,1064,468,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.007,0.000,5.003,-0.074,2.714,2.526
20200210100420409_00049750_1_611.jpg,20200210100420387_00049749_0_101.jpg,1064,468,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,0.004,5.006,-0.073,2.718,2.551
20200210100420478_00049753_1_611.jpg,20200210100420455_00049752_0_101.jpg,1064,468,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.987,-0.005,4.997,-0.074,2.716,2.550
