fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207095640370_00013372_1_965.jpg,20200207095640345_00013371_0_160.jpg,1041,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,-0.0,-0.006,-0.073,1.579,2.094
20200207095640442_00013375_1_965.jpg,20200207095640416_00013374_0_160.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,4.998,-0.002,-0.073,2.408,2.425
20200207095640510_00013378_1_679.jpg,20200207095640487_00013377_0_113.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,4.994,-0.001,-0.07400000000000001,2.418,2.426
20200207095640581_00013381_1_591.jpg,20200207095640558_00013380_0_98.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,5.018,0.0,-0.07400000000000001,2.396,2.401
20200207095640652_00013384_1_552.jpg,20200207095640629_00013383_0_92.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.977,4.999,0.0,-0.07400000000000001,2.4,2.396
20200207095640723_00013387_1_552.jpg,20200207095640700_00013386_0_92.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.995,4.997,0.006,-0.076,2.4,2.399
20200207095640795_00013390_1_594.jpg,20200207095640771_00013389_0_99.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,5.013999999999999,0.004,-0.07400000000000001,2.408,2.366
20200207095640866_00013393_1_594.jpg,20200207095640843_00013392_0_99.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.004,-0.009000000000000001,-0.015,-0.07400000000000001,2.399,2.38
20200207095640938_00013396_1_548.jpg,20200207095640915_00013395_0_91.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.003,-0.009000000000000001,-0.001,-0.07400000000000001,1.591,2.062
20200207095641011_00013399_1_927.jpg,20200207095640986_00013398_0_154.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.004,0.0,0.002,-0.07400000000000001,1.577,2.099
20200207095641081_00013402_1_927.jpg,20200207095641057_00013401_0_154.jpg,1042,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,0.0,-0.07200000000000001,1.5919999999999999,2.125
20200207095641151_00013405_1_927.jpg,20200207095641127_00013404_0_154.jpg,1043,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.0,0.003,0.012,-0.077,1.58,2.124
20200207095641224_00013408_1_1029.jpg,20200207095641199_00013407_0_171.jpg,1043,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.005,-0.07400000000000001,1.58,2.1319999999999997
20200207095641295_00013411_1_1029.jpg,20200207095641270_00013410_0_171.jpg,1041,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.0,0.002,0.0,-0.07200000000000001,1.57,2.116
20200207095641367_00013414_1_1029.jpg,20200207095641343_00013413_0_171.jpg,1043,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.007,-0.005,5.0,-0.07400000000000001,1.59,2.1109999999999998
20200207095641439_00013417_1_1029.jpg,20200207095641416_00013416_0_171.jpg,1041,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.012,0.013000000000000001,4.999,-0.076,2.411,2.431
20200207095641511_00013420_1_713.jpg,20200207095641488_00013419_0_118.jpg,1041,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.011,-0.0,4.999,-0.07400000000000001,2.388,2.42
20200207095641581_00013423_1_562.jpg,20200207095641558_00013422_0_93.jpg,1041,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.0,0.002,5.0,-0.07400000000000001,2.396,2.397
20200207095641652_00013426_1_514.jpg,20200207095641629_00013425_0_85.jpg,1041,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,0.001,4.999,-0.07400000000000001,2.399,2.399
20200207095641723_00013429_1_514.jpg,20200207095641700_00013428_0_85.jpg,1041,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,0.0,4.997,-0.073,2.4,2.371
20200207095641794_00013432_1_514.jpg,20200207095641772_00013431_0_85.jpg,1041,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,0.002,4.999,-0.073,2.392,2.398
20200207095641866_00013435_1_514.jpg,20200207095641844_00013434_0_85.jpg,1041,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,0.004,-0.07400000000000001,2.331,2.314
20200207095641938_00013438_1_514.jpg,20200207095641915_00013437_0_85.jpg,1042,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.006,-0.001,0.002,-0.075,1.577,2.0469999999999997
20200207095642009_00013441_1_853.jpg,20200207095641986_00013440_0_142.jpg,1043,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.0,0.002,-0.001,-0.075,1.58,2.0980000000000003
20200207095642082_00013444_1_928.jpg,20200207095642057_00013443_0_154.jpg,1043,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.008,-0.07200000000000001,1.581,2.0909999999999997
20200207095642153_00013447_1_928.jpg,20200207095642128_00013446_0_154.jpg,1043,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.0,0.003,0.006,-0.073,1.591,2.093
20200207095642223_00013450_1_928.jpg,20200207095642199_00013449_0_154.jpg,1041,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.012,-0.01,0.002,-0.07400000000000001,1.575,2.055
