fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213175120377_00136096_1_1002.jpg,20200213175120353_00136095_0_143.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.004,0.008,-0.001,-1.197,1.925,2.205
20200213175120450_00136099_1_1172.jpg,20200213175120425_00136098_0_167.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.002,0.013000000000000001,-1.194,1.92,2.198
20200213175120521_00136102_1_1071.jpg,20200213175120496_00136101_0_153.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.01,-0.016,0.0,-1.196,1.9169999999999998,2.2119999999999997
20200213175120592_00136105_1_1145.jpg,20200213175120567_00136104_0_163.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,5.001,0.002,-1.196,1.921,2.2230000000000003
20200213175120663_00136108_1_1017.jpg,20200213175120638_00136107_0_145.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,5.003,-0.001,-1.198,2.7769999999999997,2.549
20200213175120732_00136111_1_700.jpg,20200213175120709_00136110_0_100.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.996,4.995,-0.01,-1.196,2.878,2.526
20200213175120804_00136114_1_541.jpg,20200213175120781_00136113_0_77.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,4.997,0.003,-1.198,2.886,2.475
20200213175120874_00136117_1_541.jpg,20200213175120851_00136116_0_77.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,5.0,0.005,-1.197,2.888,2.499
20200213175120945_00136120_1_541.jpg,20200213175120922_00136119_0_77.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.004,5.001,-0.003,-1.197,2.88,2.5
20200213175121016_00136123_1_541.jpg,20200213175120993_00136122_0_77.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.992,4.992,-0.0,-1.197,2.886,2.521
20200213175121087_00136126_1_541.jpg,20200213175121064_00136125_0_77.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,4.997,0.0,-1.197,2.889,2.497
20200213175121158_00136129_1_541.jpg,20200213175121135_00136128_0_77.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.013000000000000001,-0.002,0.001,-1.198,1.92,2.101
20200213175121230_00136132_1_1056.jpg,20200213175121206_00136131_0_150.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.0,-0.002,0.006,-1.198,1.919,2.154
20200213175121301_00136135_1_1170.jpg,20200213175121276_00136134_0_167.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.009000000000000001,0.002,0.002,-1.199,1.9169999999999998,2.173
20200213175121372_00136138_1_1170.jpg,20200213175121347_00136137_0_167.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.002,-0.001,-1.199,1.93,2.195
20200213175121443_00136141_1_1170.jpg,20200213175121418_00136140_0_167.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.0,-0.002,-0.003,-1.2,1.921,2.197
20200213175121514_00136144_1_1170.jpg,20200213175121489_00136143_0_167.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.0,0.002,-0.001,-1.2009999999999998,1.913,2.225
20200213175121584_00136147_1_1170.jpg,20200213175121559_00136146_0_167.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,0.006999999999999999,-0.012,-1.196,1.916,2.222
20200213175121655_00136150_1_1170.jpg,20200213175121630_00136149_0_167.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.025,0.001,4.999,-1.197,2.8569999999999998,2.5980000000000003
20200213175121724_00136153_1_806.jpg,20200213175121701_00136152_0_115.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,0.005,5.0,-1.196,2.8939999999999997,2.559
20200213175121800_00136156_1_4154.jpg,20200213175121772_00136155_0_98.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.996,0.002,5.003,-1.196,2.892,2.5469999999999997
20200213175121868_00136159_1_628.jpg,20200213175121844_00136158_0_89.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.005,-0.0,4.998,-1.196,2.8960000000000004,2.532
20200213175121939_00136162_1_579.jpg,20200213175121916_00136161_0_82.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.0,0.001,4.984,-1.196,2.877,2.55
20200213175122008_00136165_1_579.jpg,20200213175121985_00136164_0_82.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.001,0.001,5.002,-1.195,2.8710000000000004,2.506
20200213175122079_00136168_1_618.jpg,20200213175122056_00136167_0_88.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,276,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,-0.003,5.006,-1.199,2.888,2.541
20200213175122150_00136171_1_660.jpg,20200213175122127_00136170_0_94.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.004,0.003,-0.0,-1.198,2.195,2.199
20200213175122223_00136174_1_1140.jpg,20200213175122198_00136173_0_162.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.003,0.001,-1.2,1.92,2.17
20200213175122295_00136177_1_1263.jpg,20200213175122269_00136176_0_180.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.001,0.002,-0.004,-1.199,1.912,2.198
20200213175122366_00136180_1_1263.jpg,20200213175122341_00136179_0_180.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,-0.003,-0.003,-1.196,1.919,2.2030000000000003
20200213175122438_00136183_1_1127.jpg,20200213175122413_00136182_0_161.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.009000000000000001,0.0,0.001,-1.195,1.921,2.197
20200213175122509_00136186_1_1127.jpg,20200213175122485_00136185_0_161.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.002,-0.001,0.001,-1.199,1.92,2.211
20200213175122581_00136189_1_1036.jpg,20200213175122556_00136188_0_148.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.004,0.002,-0.006,-1.2,1.9269999999999998,2.2
20200213175122652_00136192_1_1126.jpg,20200213175122627_00136191_0_160.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.006,4.997,0.002,-1.199,2.597,2.469
20200213175122720_00136195_1_755.jpg,20200213175122696_00136194_0_107.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,4.997,-0.003,-1.198,2.9130000000000003,2.5180000000000002
20200213175122790_00136198_1_579.jpg,20200213175122767_00136197_0_82.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.989,4.997,0.023,-1.199,2.908,2.522
20200213175122863_00136201_1_579.jpg,20200213175122838_00136200_0_82.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.989,5.001,0.002,-1.2,2.903,2.5
20200213175122935_00136204_1_526.jpg,20200213175122911_00136203_0_75.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,278,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.019,5.001,0.003,-1.199,2.8989999999999996,2.5
20200213175123006_00136207_1_496.jpg,20200213175122983_00136206_0_70.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,278,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,4.997,0.003,-1.197,2.918,2.528
