fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200214162858230_00027328_1_906.jpg,20200214162858206_00027327_0_129.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.011000000000000001,-0.001,0.001,-1.2919999999999998,1.9069999999999998,2.195
20200214162858301_00027331_1_906.jpg,20200214162858276_00027330_0_129.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.002,-0.001,0.001,-1.29,1.913,2.201
20200214162858373_00027334_1_906.jpg,20200214162858348_00027333_0_129.jpg,986,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,4.995,0.0,-1.29,1.9809999999999999,2.275
20200214162858444_00027337_1_761.jpg,20200214162858418_00027336_0_108.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.9910000000000005,5.0,0.0,-1.29,2.8680000000000003,2.571
20200214162858512_00027340_1_637.jpg,20200214162858489_00027339_0_91.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,5.003,-0.002,-1.291,2.84,2.497
20200214162858582_00027343_1_637.jpg,20200214162858560_00027342_0_91.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,5.002,0.002,-1.29,2.8360000000000003,2.498
20200214162858653_00027346_1_637.jpg,20200214162858630_00027345_0_91.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,5.002,0.006,-1.2930000000000001,2.8369999999999997,2.5
20200214162858724_00027349_1_683.jpg,20200214162858702_00027348_0_97.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.002,4.999,0.004,-1.295,2.839,2.495
20200214162858796_00027352_1_683.jpg,20200214162858772_00027351_0_97.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.0,4.996,0.008,-1.294,2.838,2.478
20200214162858866_00027355_1_683.jpg,20200214162858843_00027354_0_97.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,4.995,0.004,-1.291,2.839,2.475
20200214162858938_00027358_1_683.jpg,20200214162858915_00027357_0_97.jpg,986,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.001,0.005,-1.2919999999999998,1.919,2.149
20200214162859010_00027361_1_911.jpg,20200214162858986_00027360_0_130.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.004,0.0,0.006,-1.2919999999999998,1.92,2.1919999999999997
20200214162859081_00027364_1_911.jpg,20200214162859056_00027363_0_130.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.001,-0.002,0.011000000000000001,-1.2919999999999998,1.909,2.202
20200214162859153_00027367_1_911.jpg,20200214162859128_00027366_0_130.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,0.006,0.006,-1.2919999999999998,1.912,2.2
20200214162859224_00027370_1_911.jpg,20200214162859198_00027369_0_130.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.003,-0.013999999999999999,-1.291,1.919,2.191
20200214162859293_00027373_1_853.jpg,20200214162859270_00027372_0_121.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,0.006,-0.005,-1.29,1.909,2.2430000000000003
20200214162859363_00027376_1_853.jpg,20200214162859341_00027375_0_121.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.006,-0.002,-0.005,-1.2919999999999998,1.919,2.222
20200214162859434_00027379_1_853.jpg,20200214162859412_00027378_0_121.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.011,0.005,4.998,-1.295,2.525,2.459
20200214162859506_00027382_1_641.jpg,20200214162859482_00027381_0_91.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.004,-0.001,4.998,-1.295,2.838,2.5269999999999997
20200214162859581_00027385_1_3849.jpg,20200214162859553_00027384_0_91.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.002,-0.009000000000000001,4.997,-1.297,2.845,2.488
20200214162859648_00027388_1_641.jpg,20200214162859625_00027387_0_91.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.01,-0.006999999999999999,4.997,-1.297,2.843,2.508
20200214162859718_00027391_1_641.jpg,20200214162859696_00027390_0_91.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.989,-0.013000000000000001,4.999,-1.296,2.838,2.495
20200214162859789_00027394_1_691.jpg,20200214162859766_00027393_0_98.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,-0.004,4.999,-1.296,2.838,2.5
20200214162859862_00027397_1_633.jpg,20200214162859838_00027396_0_90.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.004,-0.006999999999999999,0.001,-1.297,2.85,2.477
20200214162859933_00027400_1_677.jpg,20200214162859910_00027399_0_96.jpg,986,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.001,0.005,0.006,-1.297,2.2319999999999998,2.266
20200214162900005_00027403_1_952.jpg,20200214162859980_00027402_0_136.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,0.002,-0.005,-1.296,1.909,2.1719999999999997
20200214162900074_00027406_1_896.jpg,20200214162900051_00027405_0_128.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.005,0.002,0.002,-1.297,1.921,2.2
20200214162900146_00027409_1_896.jpg,20200214162900121_00027408_0_128.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.022000000000000002,0.005,-0.005,-1.297,1.906,2.1959999999999997
20200214162900218_00027412_1_896.jpg,20200214162900193_00027411_0_128.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.018000000000000002,0.003,0.001,-1.2919999999999998,1.915,2.2
20200214162900290_00027415_1_896.jpg,20200214162900264_00027414_0_128.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.017,0.003,0.0,-1.296,1.912,2.198
20200214162900362_00027418_1_896.jpg,20200214162900336_00027417_0_128.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.996,5.005,0.005,-1.298,1.919,2.199
20200214162900433_00027421_1_896.jpg,20200214162900408_00027420_0_128.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.996,4.999,-0.001,-1.295,2.841,2.575
20200214162900502_00027424_1_651.jpg,20200214162900480_00027423_0_93.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.001,4.998,-0.002,-1.297,2.8510000000000004,2.574
20200214162900573_00027427_1_609.jpg,20200214162900550_00027426_0_87.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,5.0,0.011000000000000001,-1.298,2.839,2.502
20200214162900645_00027430_1_609.jpg,20200214162900621_00027429_0_87.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.9910000000000005,5.002,0.004,-1.2930000000000001,2.863,2.498
20200214162900715_00027433_1_609.jpg,20200214162900692_00027432_0_87.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.002,4.999,0.022000000000000002,-1.2890000000000001,2.84,2.5
20200214162900786_00027436_1_609.jpg,20200214162900763_00027435_0_87.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.006,4.998,0.013000000000000001,-1.291,2.841,2.498
