fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212172931012_00566557_1_550.jpg,20200212172930989_00566556_0_78.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.0,-2.3890000000000002,2.6,2.523
20200212172931085_00566560_1_1835.jpg,20200212172931060_00566559_0_262.jpg,944,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.0,-2.39,1.6119999999999999,2.0980000000000003
20200212172931154_00566563_1_1835.jpg,20200212172931129_00566562_0_262.jpg,944,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.004,-2.384,1.61,2.148
20200212172931222_00566566_1_1727.jpg,20200212172931198_00566565_0_246.jpg,944,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.006,-2.386,1.6019999999999999,2.15
20200212172931291_00566569_1_1565.jpg,20200212172931267_00566568_0_223.jpg,944,609,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.006999999999999999,-0.0,-2.384,1.6,2.173
20200212172931361_00566572_1_1565.jpg,20200212172931336_00566571_0_223.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.012,0.008,-2.386,1.599,2.197
20200212172931432_00566575_1_1565.jpg,20200212172931406_00566574_0_223.jpg,944,605,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.0,-2.387,1.6,2.204
20200212172931502_00566578_1_1420.jpg,20200212172931477_00566577_0_202.jpg,944,605,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.002,-0.001,-2.387,1.609,2.191
20200212172931570_00566581_1_1420.jpg,20200212172931546_00566580_0_202.jpg,944,605,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.006,4.998,0.0,-2.388,2.5989999999999998,2.654
20200212172931639_00566584_1_938.jpg,20200212172931615_00566583_0_134.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,4.997,-0.012,-2.387,2.62,2.573
20200212172931706_00566587_1_722.jpg,20200212172931683_00566586_0_103.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,0.001,-2.39,2.61,2.549
20200212172931775_00566590_1_722.jpg,20200212172931752_00566589_0_103.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,-0.003,-2.39,2.608,2.549
20200212172931845_00566593_1_589.jpg,20200212172931822_00566592_0_84.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,4.997,-0.005,-2.39,2.61,2.548
20200212172931914_00566596_1_589.jpg,20200212172931891_00566595_0_84.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.022,0.001,-2.39,2.608,2.549
20200212172931982_00566599_1_545.jpg,20200212172931960_00566598_0_77.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,4.997,0.01,-2.39,2.609,2.5469999999999997
20200212172932051_00566602_1_610.jpg,20200212172932028_00566601_0_87.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.015,0.002,-0.002,-2.39,1.656,2.0580000000000003
20200212172932122_00566605_1_1541.jpg,20200212172932097_00566604_0_220.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,0.003,-2.39,1.599,2.13
20200212172932193_00566608_1_1709.jpg,20200212172932168_00566607_0_244.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.006,0.0,-0.001,-2.39,1.6019999999999999,2.148
20200212172932264_00566611_1_1569.jpg,20200212172932239_00566610_0_224.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,-0.001,-2.3890000000000002,1.601,2.2
20200212172932332_00566614_1_1569.jpg,20200212172932308_00566613_0_224.jpg,944,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,-0.002,-2.39,1.6,2.199
20200212172932402_00566617_1_1398.jpg,20200212172932376_00566616_0_199.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.008,0.002,-0.001,-2.39,1.594,2.199
20200212172932471_00566620_1_1398.jpg,20200212172932446_00566619_0_199.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,0.002,-2.391,1.601,2.199
20200212172932541_00566623_1_1398.jpg,20200212172932515_00566622_0_199.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.004,-2.39,1.9280000000000002,2.35
20200212172932611_00566626_1_917.jpg,20200212172932586_00566625_0_131.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,5.004,-2.39,2.6060000000000003,2.597
20200212172932681_00566629_1_4214.jpg,20200212172932655_00566628_0_100.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.002,4.997,-2.391,2.61,2.57
20200212172932746_00566632_1_702.jpg,20200212172932723_00566631_0_100.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.002,4.993,-2.391,2.5980000000000003,2.573
20200212172932816_00566635_1_702.jpg,20200212172932793_00566634_0_100.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,4.997,-2.39,2.6069999999999998,2.576
20200212172932887_00566638_1_581.jpg,20200212172932863_00566637_0_83.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,5.0089999999999995,-2.39,2.6069999999999998,2.577
20200212172932958_00566641_1_528.jpg,20200212172932934_00566640_0_75.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.003,4.993,-2.39,2.61,2.557
20200212172933028_00566644_1_623.jpg,20200212172933005_00566643_0_89.jpg,944,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.001,-2.391,2.6060000000000003,2.549
20200212172933097_00566647_1_1552.jpg,20200212172933073_00566646_0_221.jpg,944,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.001,-2.39,1.598,2.124
20200212172933166_00566650_1_1552.jpg,20200212172933142_00566649_0_221.jpg,944,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.011000000000000001,-0.001,-2.39,1.604,2.151
20200212172933235_00566653_1_1552.jpg,20200212172933210_00566652_0_221.jpg,944,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,0.002,-2.39,1.608,2.174
20200212172933306_00566656_1_1552.jpg,20200212172933280_00566655_0_221.jpg,944,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.002,-2.3890000000000002,1.6159999999999999,2.1719999999999997
20200212172933377_00566659_1_1433.jpg,20200212172933352_00566658_0_204.jpg,944,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.0,-2.39,1.608,2.173
20200212172933445_00566662_1_1433.jpg,20200212172933421_00566661_0_204.jpg,944,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,0.0,0.002,-2.392,1.6019999999999999,2.174
20200212172933514_00566665_1_1433.jpg,20200212172933489_00566664_0_204.jpg,944,613,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.002,-2.39,1.609,2.197
20200212172933583_00566668_1_936.jpg,20200212172933558_00566667_0_133.jpg,944,613,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,0.006,-2.39,2.61,2.5989999999999998
20200212172933651_00566671_1_687.jpg,20200212172933627_00566670_0_98.jpg,944,613,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.993,-0.002,-2.392,2.608,2.565
