fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207135736446_00009784_1_1782.jpg,20200207135736421_00009783_0_297.jpg,1033,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,5.003,0.001,4.986,-0.075,2.627,2.474
20200207135736517_00009787_1_1782.jpg,20200207135736492_00009786_0_297.jpg,1033,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.982,-0.001,4.996,-0.073,2.619,2.445
20200207135736587_00009790_1_1782.jpg,20200207135736562_00009789_0_297.jpg,1033,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,5.011,0.001,4.998,-0.074,2.616,2.471
20200207135736656_00009793_1_1782.jpg,20200207135736631_00009792_0_297.jpg,1033,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.005,0.000,-0.001,-0.074,1.876,2.099
20200207135736727_00009796_1_3242.jpg,20200207135736701_00009795_0_540.jpg,1033,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,0.014,0.001,0.000,-0.070,1.595,2.074
20200207135736796_00009799_1_3520.jpg,20200207135736769_00009798_0_586.jpg,1033,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.001,0.015,-0.001,-0.074,1.591,2.092
20200207135736866_00009802_1_3520.jpg,20200207135736838_00009801_0_586.jpg,1033,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,0.002,0.014,0.001,-0.075,1.597,2.126
20200207135736936_00009805_1_3520.jpg,20200207135736909_00009804_0_586.jpg,1033,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.016,0.000,0.001,-0.075,1.575,2.149
20200207135737004_00009808_1_3520.jpg,20200207135736978_00009807_0_586.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.002,0.003,-0.010,-0.071,1.589,2.151
20200207135737075_00009811_1_3520.jpg,20200207135737048_00009810_0_586.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,0.001,0.002,0.028,-0.075,1.589,2.156
20200207135737147_00009814_1_3520.jpg,20200207135737119_00009813_0_586.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.998,4.995,0.000,-0.074,2.177,2.450
20200207135737214_00009817_1_2652.jpg,20200207135737189_00009816_0_442.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,5.003,4.984,0.003,-0.075,2.630,2.524
20200207135737293_00009820_1_9999.jpg,20200207135737260_00009819_0_277.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.987,5.003,-0.001,-0.072,2.624,2.499
20200207135737356_00009823_1_1951.jpg,20200207135737331_00009822_0_325.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,5.005,4.999,-0.001,-0.075,2.624,2.472
20200207135737426_00009826_1_1846.jpg,20200207135737401_00009825_0_307.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.998,4.997,0.011,-0.074,2.627,2.446
20200207135737495_00009829_1_1846.jpg,20200207135737470_00009828_0_307.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.998,4.997,-0.005,-0.075,2.629,2.450
20200207135737564_00009832_1_1846.jpg,20200207135737538_00009831_0_307.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,5.002,5.002,-0.001,-0.074,2.636,2.450
20200207135737632_00009835_1_1846.jpg,20200207135737608_00009834_0_307.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.001,0.005,-0.000,-0.072,2.619,2.473
20200207135737703_00009838_1_3676.jpg,20200207135737677_00009837_0_612.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.001,0.003,-0.001,-0.074,1.595,2.041
20200207135737772_00009841_1_3676.jpg,20200207135737745_00009840_0_612.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,0.008,0.002,0.002,-0.074,1.591,2.098
20200207135737841_00009844_1_3676.jpg,20200207135737814_00009843_0_612.jpg,1033,522,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.003,0.001,-0.001,-0.074,1.590,2.097
20200207135737910_00009847_1_3676.jpg,20200207135737883_00009846_0_612.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,0.001,0.000,-0.008,-0.073,1.588,2.127
20200207135737979_00009850_1_3676.jpg,20200207135737952_00009849_0_612.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.004,0.014,-0.001,-0.075,1.593,2.124
20200207135738049_00009853_1_3676.jpg,20200207135738021_00009852_0_612.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.004,0.000,-0.011,-0.072,1.588,2.148
20200207135738117_00009856_1_3676.jpg,20200207135738092_00009855_0_612.jpg,1033,524,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.002,0.000,0.004,-0.073,1.588,2.144
20200207135738187_00009859_1_3676.jpg,20200207135738159_00009858_0_612.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.985,0.018,4.998,-0.074,2.626,2.542
20200207135738254_00009862_1_2743.jpg,20200207135738230_00009861_0_457.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.990,0.017,4.997,-0.073,2.621,2.497
20200207135738323_00009865_1_2249.jpg,20200207135738298_00009864_0_374.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,5.001,0.000,5.003,-0.077,2.617,2.498
20200207135738393_00009868_1_2060.jpg,20200207135738367_00009867_0_343.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.997,0.004,4.998,-0.074,2.621,2.466
20200207135738463_00009871_1_1874.jpg,20200207135738439_00009870_0_312.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.998,0.002,4.994,-0.075,2.616,2.468
20200207135738532_00009874_1_1774.jpg,20200207135738507_00009873_0_295.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,5.015,0.008,4.999,-0.074,2.610,2.470
20200207135738601_00009877_1_1774.jpg,20200207135738576_00009876_0_295.jpg,1033,523,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,4.995,0.000,4.999,-0.073,2.627,2.448
20200207135738672_00009880_1_1774.jpg,20200207135738647_00009879_0_295.jpg,1033,524,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,0.000,0.001,0.005,-0.074,1.608,1.987
20200207135738743_00009883_1_3127.jpg,20200207135738716_00009882_0_521.jpg,1033,524,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.001,-0.003,0.003,-0.074,1.606,2.063
20200207135738813_00009886_1_3446.jpg,20200207135738786_00009885_0_574.jpg,1033,524,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,0.002,-0.001,0.002,-0.071,1.584,2.100
20200207135738881_00009889_1_3446.jpg,20200207135738855_00009888_0_574.jpg,1033,524,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,75,900,600,0,0,50,50,50,1,1,-0.017,0.001,-0.000,-0.072,1.591,2.089
20200207135738950_00009892_1_3446.jpg,20200207135738923_00009891_0_574.jpg,1033,524,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,-0.008,-0.002,-0.074,1.586,2.130
20200207135739019_00009895_1_3446.jpg,20200207135738993_00009894_0_574.jpg,1033,524,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.009,-0.004,-0.000,-0.074,1.581,2.147
