fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207170141652_00236830_1_685.jpg,20200207170141629_00236829_0_114.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.996,4.9830000000000005,0.003,-0.07400000000000001,2.748,2.431
20200207170141721_00236833_1_585.jpg,20200207170141698_00236832_0_97.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.995,4.997,-0.002,-0.075,2.735,2.385
20200207170141790_00236836_1_625.jpg,20200207170141767_00236835_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.003,5.001,0.001,-0.07400000000000001,2.718,2.369
20200207170141859_00236839_1_625.jpg,20200207170141836_00236838_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.006,5.001,-0.001,-0.075,2.7230000000000003,2.379
20200207170141930_00236842_1_625.jpg,20200207170141907_00236841_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.997,4.994,0.002,-0.07400000000000001,2.72,2.376
20200207170142000_00236845_1_625.jpg,20200207170141977_00236844_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.999,5.007,0.01,-0.07400000000000001,2.73,2.346
20200207170142069_00236848_1_667.jpg,20200207170142046_00236847_0_111.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.003,-0.002,-0.001,-0.07400000000000001,2.549,2.1830000000000003
20200207170142140_00236851_1_1109.jpg,20200207170142115_00236850_0_184.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.001,-0.008,0.013000000000000001,-0.07400000000000001,1.79,1.964
20200207170142209_00236854_1_1109.jpg,20200207170142184_00236853_0_184.jpg,960,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,-0.006,0.005,-0.07400000000000001,1.787,2.05
20200207170142279_00236857_1_1044.jpg,20200207170142254_00236856_0_174.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,0.001,0.025,-0.075,1.79,2.097
20200207170142349_00236860_1_984.jpg,20200207170142324_00236859_0_164.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,0.002,-0.004,-0.075,1.7890000000000001,2.074
20200207170142418_00236863_1_984.jpg,20200207170142393_00236862_0_164.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-0.075,1.79,2.075
20200207170142487_00236866_1_984.jpg,20200207170142462_00236865_0_164.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.0,0.0,-0.003,-0.07400000000000001,1.788,2.081
20200207170142555_00236869_1_984.jpg,20200207170142531_00236868_0_164.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.995,-0.003,5.003,-0.076,1.7890000000000001,2.074
20200207170142622_00236872_1_631.jpg,20200207170142599_00236871_0_105.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.997,-0.011000000000000001,5.0,-0.07400000000000001,2.717,2.456
20200207170142693_00236875_1_567.jpg,20200207170142670_00236874_0_94.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.996,-0.001,4.998,-0.073,2.7289999999999996,2.388
20200207170142766_00236878_1_3779.jpg,20200207170142739_00236877_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.001,0.003,4.999,-0.073,2.7310000000000003,2.3680000000000003
20200207170142831_00236881_1_629.jpg,20200207170142808_00236880_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.999,0.008,4.999,-0.07400000000000001,2.728,2.373
20200207170142902_00236884_1_629.jpg,20200207170142877_00236883_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.998,-0.002,5.002,-0.073,2.7310000000000003,2.377
20200207170142971_00236887_1_629.jpg,20200207170142947_00236886_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.992,-0.001,4.999,-0.07,2.7289999999999996,2.346
20200207170143041_00236890_1_629.jpg,20200207170143018_00236889_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.9910000000000005,0.001,4.996,-0.075,2.728,2.349
20200207170143111_00236893_1_629.jpg,20200207170143088_00236892_0_104.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.032,0.001,-0.001,-0.07400000000000001,1.81,1.972
20200207170143183_00236896_1_1034.jpg,20200207170143157_00236895_0_172.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-0.071,1.7890000000000001,2.049
20200207170143252_00236899_1_1034.jpg,20200207170143227_00236898_0_172.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,-0.002,0.0,-0.07400000000000001,1.764,2.0469999999999997
20200207170143321_00236902_1_981.jpg,20200207170143296_00236901_0_163.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.002,-0.005,0.001,-0.07200000000000001,1.807,2.046
20200207170143392_00236905_1_904.jpg,20200207170143366_00236904_0_150.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.001,0.017,0.001,-0.07400000000000001,1.7890000000000001,2.073
20200207170143462_00236908_1_904.jpg,20200207170143437_00236907_0_150.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,0.003,0.001,-0.07400000000000001,1.7790000000000001,2.063
20200207170143529_00236911_1_904.jpg,20200207170143506_00236910_0_150.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.0,0.0,-0.001,-0.07400000000000001,1.7919999999999998,2.083
20200207170143599_00236914_1_904.jpg,20200207170143575_00236913_0_150.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.002,4.999,0.0,-0.07400000000000001,2.69,2.448
20200207170143668_00236917_1_627.jpg,20200207170143647_00236916_0_104.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.997,5.0,0.001,-0.07400000000000001,2.7230000000000003,2.391
20200207170143738_00236920_1_670.jpg,20200207170143715_00236919_0_111.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.998,4.997,-0.006999999999999999,-0.073,2.728,2.367
20200207170143809_00236923_1_625.jpg,20200207170143785_00236922_0_104.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.998,5.0,0.002,-0.075,2.702,2.378
20200207170143879_00236926_1_700.jpg,20200207170143856_00236925_0_116.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.997,5.0,0.006,-0.07400000000000001,2.7260000000000004,2.374
20200207170143950_00236929_1_700.jpg,20200207170143927_00236928_0_116.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.967,5.003,0.001,-0.07400000000000001,2.753,2.3480000000000003
20200207170144018_00236932_1_662.jpg,20200207170143996_00236931_0_110.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.03,5.0,0.002,-0.075,2.7260000000000004,2.37
20200207170144088_00236935_1_662.jpg,20200207170144064_00236934_0_110.jpg,960,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.004,0.0,0.001,-0.07200000000000001,2.253,2.0980000000000003
20200207170144160_00236938_1_1101.jpg,20200207170144135_00236937_0_183.jpg,960,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,0.0,0.0,-0.07400000000000001,1.788,1.999
20200207170144230_00236941_1_1101.jpg,20200207170144205_00236940_0_183.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.013999999999999999,-0.002,0.0,-0.07400000000000001,1.788,2.075
20200207170144299_00236944_1_1042.jpg,20200207170144274_00236943_0_173.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.005,-0.0,-0.016,-0.075,1.805,2.0469999999999997
20200207170144368_00236947_1_1042.jpg,20200207170144343_00236946_0_173.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.003,0.002,0.001,-0.073,1.796,2.073
