fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206043105015_00006406_1_1120.jpg,20200206043104990_00006405_0_186.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.006,-0.075,1.580,2.057
20200206043105086_00006409_1_1025.jpg,20200206043105061_00006408_0_170.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,4.987,0.003,-0.074,1.840,2.173
20200206043105155_00006412_1_729.jpg,20200206043105132_00006411_0_121.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.998,-0.007,-0.075,2.377,2.355
20200206043105226_00006415_1_665.jpg,20200206043105203_00006414_0_110.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,4.998,-0.013,-0.076,2.380,2.327
20200206043105297_00006418_1_665.jpg,20200206043105274_00006417_0_110.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.987,4.998,0.002,-0.072,2.391,2.322
20200206043105368_00006421_1_665.jpg,20200206043105345_00006420_0_110.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,4.999,-0.002,-0.074,2.373,2.324
20200206043105440_00006424_1_665.jpg,20200206043105416_00006423_0_110.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.006,4.990,-0.001,-0.075,2.381,2.296
20200206043105511_00006427_1_665.jpg,20200206043105488_00006426_0_110.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,4.997,-0.014,-0.075,2.379,2.327
20200206043105583_00006430_1_712.jpg,20200206043105559_00006429_0_118.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,-0.005,-0.075,1.859,2.075
20200206043105657_00006433_1_1063.jpg,20200206043105631_00006432_0_177.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.003,0.003,-0.071,1.580,2.000
20200206043105728_00006436_1_1063.jpg,20200206043105703_00006435_0_177.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,-0.002,0.000,-0.074,1.602,2.024
20200206043105797_00006439_1_1063.jpg,20200206043105773_00006438_0_177.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.012,-0.001,-0.003,-0.075,1.589,2.024
20200206043105869_00006442_1_1063.jpg,20200206043105844_00006441_0_177.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.017,-0.006,-0.000,-0.075,1.600,2.047
20200206043105940_00006445_1_1063.jpg,20200206043105915_00006444_0_177.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.004,-0.074,1.582,2.060
20200206043106012_00006448_1_1063.jpg,20200206043105987_00006447_0_177.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,-0.005,0.005,-0.075,1.579,2.035
20200206043106084_00006451_1_1063.jpg,20200206043106059_00006450_0_177.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,-0.002,4.999,-0.072,2.148,2.297
20200206043106152_00006454_1_727.jpg,20200206043106130_00006453_0_121.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.001,4.999,-0.073,2.379,2.348
20200206043106228_00006457_1_3855.jpg,20200206043106201_00006456_0_107.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,-0.002,5.001,-0.076,2.394,2.325
20200206043106296_00006460_1_642.jpg,20200206043106273_00006459_0_107.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.000,5.000,-0.074,2.383,2.312
20200206043106369_00006463_1_642.jpg,20200206043106345_00006462_0_107.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,-0.013,5.020,-0.073,2.379,2.289
20200206043106439_00006466_1_642.jpg,20200206043106417_00006465_0_107.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,-0.003,4.992,-0.074,2.391,2.323
20200206043106509_00006469_1_642.jpg,20200206043106486_00006468_0_107.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,-0.000,5.002,-0.076,2.390,2.323
20200206043106581_00006472_1_711.jpg,20200206043106558_00006471_0_118.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.003,0.002,-0.073,1.588,1.973
20200206043106655_00006475_1_1173.jpg,20200206043106630_00006474_0_195.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.010,0.016,0.005,-0.074,1.579,1.996
20200206043106727_00006478_1_1173.jpg,20200206043106701_00006477_0_195.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.005,-0.002,-0.074,1.580,2.030
20200206043106799_00006481_1_1076.jpg,20200206043106774_00006480_0_179.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,0.000,-0.003,-0.073,1.581,2.025
20200206043106869_00006484_1_1076.jpg,20200206043106845_00006483_0_179.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.000,0.016,-0.077,1.580,2.057
20200206043106940_00006487_1_1008.jpg,20200206043106915_00006486_0_168.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,-0.002,-0.074,1.582,2.071
20200206043107011_00006490_1_1082.jpg,20200206043106986_00006489_0_180.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,0.012,0.002,-0.073,1.586,2.070
20200206043107082_00006493_1_1009.jpg,20200206043107057_00006492_0_168.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.008,4.996,-0.001,-0.074,2.393,2.426
20200206043107152_00006496_1_702.jpg,20200206043107128_00006495_0_117.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.005,4.999,-0.001,-0.075,2.376,2.333
20200206043107222_00006499_1_634.jpg,20200206043107198_00006498_0_105.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.990,5.017,0.001,-0.074,2.387,2.321
20200206043107293_00006502_1_634.jpg,20200206043107271_00006501_0_105.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.999,0.004,-0.076,2.379,2.313
20200206043107366_00006505_1_682.jpg,20200206043107341_00006504_0_113.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,4.993,-0.009,-0.075,2.411,2.306
20200206043107435_00006508_1_682.jpg,20200206043107412_00006507_0_113.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,5.000,-0.014,-0.073,2.381,2.326
20200206043107506_00006511_1_634.jpg,20200206043107483_00006510_0_105.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.985,5.003,-0.002,-0.074,2.383,2.319
20200206043107576_00006514_1_690.jpg,20200206043107553_00006513_0_115.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.000,-0.001,-0.074,1.609,1.947
20200206043107649_00006517_1_1210.jpg,20200206043107624_00006516_0_201.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.009,-0.003,-0.001,-0.073,1.582,2.023
20200206043107720_00006520_1_1210.jpg,20200206043107695_00006519_0_201.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.001,0.000,-0.073,1.584,2.050
