fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207112135586_00051217_1_1355.jpg,20200207112135561_00051216_0_225.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.017,-0.016,-0.002,-0.075,1.6769999999999998,2.07
20200207112135657_00051220_1_1355.jpg,20200207112135631_00051219_0_225.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.006,0.0,0.001,-0.075,1.6880000000000002,2.0709999999999997
20200207112135727_00051223_1_1355.jpg,20200207112135702_00051222_0_225.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.003,-0.002,-0.009000000000000001,-0.07400000000000001,1.66,2.075
20200207112135795_00051226_1_1355.jpg,20200207112135770_00051225_0_225.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.005,-0.0,-0.009000000000000001,-0.07400000000000001,1.6780000000000002,2.073
20200207112135864_00051229_1_1262.jpg,20200207112135839_00051228_0_210.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.016,-0.07400000000000001,1.6780000000000002,2.073
20200207112135933_00051232_1_1146.jpg,20200207112135908_00051231_0_191.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,-0.002,5.004,-0.07400000000000001,2.101,2.311
20200207112136001_00051235_1_864.jpg,20200207112135977_00051234_0_144.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.998,0.0,5.01,-0.07400000000000001,2.5069999999999997,2.399
20200207112136074_00051238_1_864.jpg,20200207112136049_00051237_0_144.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.996,-0.013000000000000001,4.961,-0.073,2.51,2.381
20200207112136142_00051241_1_864.jpg,20200207112136119_00051240_0_144.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,-0.03,4.98,-0.073,2.508,2.377
20200207112136212_00051244_1_864.jpg,20200207112136187_00051243_0_144.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,-0.005,4.997,-0.07400000000000001,2.488,2.371
20200207112136281_00051247_1_864.jpg,20200207112136258_00051246_0_144.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.993,-0.016,4.995,-0.07400000000000001,2.502,2.3480000000000003
20200207112136352_00051250_1_864.jpg,20200207112136327_00051249_0_144.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.035,0.015,5.001,-0.07400000000000001,2.492,2.3409999999999997
20200207112136421_00051253_1_864.jpg,20200207112136399_00051252_0_144.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.016,0.026000000000000002,0.004,-0.07400000000000001,2.0380000000000003,2.121
20200207112136491_00051256_1_1744.jpg,20200207112136467_00051255_0_290.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.013000000000000001,0.002,0.001,-0.07400000000000001,1.671,2.0469999999999997
20200207112136560_00051259_1_1559.jpg,20200207112136535_00051258_0_259.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.003,-0.0,0.0,-0.075,1.69,2.048
20200207112136629_00051262_1_1559.jpg,20200207112136604_00051261_0_259.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.001,0.002,-0.016,-0.075,1.681,2.049
20200207112136698_00051265_1_1559.jpg,20200207112136673_00051264_0_259.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.001,0.001,0.006,-0.07400000000000001,1.679,2.081
20200207112136768_00051268_1_1481.jpg,20200207112136742_00051267_0_246.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.002,0.005,-0.075,1.679,2.07
20200207112136838_00051271_1_1371.jpg,20200207112136813_00051270_0_228.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,0.005,-0.002,-0.07400000000000001,1.68,2.073
20200207112136906_00051274_1_1265.jpg,20200207112136881_00051273_0_210.jpg,1154,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.0089999999999995,4.97,-0.002,-0.07400000000000001,1.675,2.086
20200207112136975_00051277_1_959.jpg,20200207112136950_00051276_0_159.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,4.998,0.0,-0.077,2.502,2.394
20200207112137042_00051280_1_851.jpg,20200207112137019_00051279_0_141.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.002,4.996,-0.001,-0.077,2.505,2.376
20200207112137117_00051283_1_5110.jpg,20200207112137088_00051282_0_141.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,4.998,-0.008,-0.073,2.501,2.347
20200207112137182_00051286_1_851.jpg,20200207112137159_00051285_0_141.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,4.998,-0.001,-0.07400000000000001,2.497,2.3480000000000003
20200207112137253_00051289_1_924.jpg,20200207112137229_00051288_0_154.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,5.0,-0.001,-0.07400000000000001,2.508,2.354
20200207112137323_00051292_1_924.jpg,20200207112137297_00051291_0_154.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.0,4.994,0.008,-0.07400000000000001,2.499,2.3480000000000003
20200207112137392_00051295_1_924.jpg,20200207112137368_00051294_0_154.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,5.0,0.002,-0.075,2.51,2.3569999999999998
20200207112137459_00051298_1_846.jpg,20200207112137436_00051297_0_141.jpg,1154,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.0,-0.008,0.0,-0.075,1.69,2.026
20200207112137531_00051301_1_1295.jpg,20200207112137506_00051300_0_215.jpg,1154,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.005,0.011000000000000001,0.001,-0.073,1.68,2.0709999999999997
20200207112137601_00051304_1_1459.jpg,20200207112137576_00051303_0_243.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,-0.003,0.002,-0.073,1.68,2.072
20200207112137669_00051307_1_1459.jpg,20200207112137644_00051306_0_243.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.016,0.001,-0.0,-0.073,1.6680000000000001,2.044
20200207112137738_00051310_1_1459.jpg,20200207112137713_00051309_0_243.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.003,0.002,-0.001,-0.07400000000000001,1.6769999999999998,2.073
20200207112137807_00051313_1_1304.jpg,20200207112137782_00051312_0_217.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.0,-0.002,0.008,-0.073,1.679,2.0669999999999997
20200207112137876_00051316_1_1304.jpg,20200207112137851_00051315_0_217.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,-0.006,0.009000000000000001,-0.07400000000000001,1.679,2.0869999999999997
20200207112137947_00051319_1_1304.jpg,20200207112137922_00051318_0_217.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.998,0.004,5.01,-0.073,2.2319999999999998,2.3
20200207112138015_00051322_1_933.jpg,20200207112137990_00051321_0_155.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.9830000000000005,0.008,4.999,-0.07400000000000001,2.508,2.412
20200207112138084_00051325_1_862.jpg,20200207112138059_00051324_0_143.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.998,0.002,4.999,-0.07400000000000001,2.5,2.346
20200207112138153_00051328_1_862.jpg,20200207112138128_00051327_0_143.jpg,1154,506,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.981,-0.001,4.996,-0.073,2.496,2.375
20200207112138221_00051331_1_862.jpg,20200207112138197_00051330_0_143.jpg,1154,506,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,-0.001,4.982,-0.073,2.496,2.346
20200207112138292_00051334_1_862.jpg,20200207112138269_00051333_0_143.jpg,1154,506,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.002,-0.002,4.999,-0.073,2.498,2.347
