fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207181927293_00006799_1_1131.jpg,20200207181927269_00006798_0_188.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.000,0.000,-0.019,-0.074,1.741,2.149
20200207181927363_00006802_1_1131.jpg,20200207181927338_00006801_0_188.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.001,0.002,0.004,-0.074,1.734,2.175
20200207181927434_00006805_1_1131.jpg,20200207181927409_00006804_0_188.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.003,-0.001,-0.008,-0.074,1.742,2.148
20200207181927505_00006808_1_1021.jpg,20200207181927480_00006807_0_170.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.019,0.001,-0.002,-0.074,1.735,2.173
20200207181927575_00006811_1_1021.jpg,20200207181927551_00006810_0_170.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.002,0.000,-0.003,-0.074,1.719,2.177
20200207181927646_00006814_1_1021.jpg,20200207181927621_00006813_0_170.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.994,4.992,-0.001,-0.075,2.670,2.600
20200207181927716_00006817_1_689.jpg,20200207181927692_00006816_0_114.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.001,4.999,0.002,-0.074,2.723,2.521
20200207181927788_00006820_1_601.jpg,20200207181927765_00006819_0_100.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.999,5.003,-0.017,-0.074,2.728,2.508
20200207181927859_00006823_1_644.jpg,20200207181927836_00006822_0_107.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.997,4.997,-0.003,-0.074,2.728,2.504
20200207181927930_00006826_1_644.jpg,20200207181927907_00006825_0_107.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,5.002,4.998,0.000,-0.074,2.727,2.500
