fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212170230162_00496492_1_1150.jpg,20200212170230137_00496491_0_164.jpg,944,620,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.016,0.001,-0.001,-0.863,1.608,2.201
20200212170230231_00496495_1_1150.jpg,20200212170230206_00496494_0_164.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.000,0.000,-0.862,1.601,2.225
20200212170230300_00496498_1_1222.jpg,20200212170230276_00496497_0_174.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.020,-0.002,-0.003,-0.862,1.600,2.225
20200212170230371_00496501_1_1222.jpg,20200212170230346_00496500_0_174.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,0.004,-0.001,-0.863,1.601,2.251
20200212170230441_00496504_1_1107.jpg,20200212170230415_00496503_0_158.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,-0.003,-0.863,1.602,2.248
20200212170230510_00496507_1_1107.jpg,20200212170230485_00496506_0_158.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.004,-0.001,-0.863,1.600,2.272
20200212170230580_00496510_1_1167.jpg,20200212170230555_00496509_0_166.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.000,5.003,-0.862,2.520,2.650
20200212170230647_00496513_1_792.jpg,20200212170230625_00496512_0_113.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.001,5.000,-0.862,2.612,2.626
20200212170230720_00496516_1_3949.jpg,20200212170230693_00496515_0_94.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.998,-0.863,2.609,2.574
20200212170230785_00496519_1_658.jpg,20200212170230762_00496518_0_94.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.000,4.995,-0.863,2.609,2.573
20200212170230854_00496522_1_610.jpg,20200212170230831_00496521_0_87.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,5.002,-0.862,2.606,2.542
20200212170230923_00496525_1_610.jpg,20200212170230900_00496524_0_87.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.992,0.001,4.999,-0.861,2.622,2.549
20200212170230993_00496528_1_656.jpg,20200212170230970_00496527_0_93.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.003,4.997,-0.860,2.617,2.548
20200212170231062_00496531_1_600.jpg,20200212170231039_00496530_0_85.jpg,944,620,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.012,-0.001,-0.861,2.061,2.190
20200212170231133_00496534_1_1195.jpg,20200212170231108_00496533_0_170.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.001,-0.864,1.609,2.174
20200212170231202_00496537_1_1269.jpg,20200212170231177_00496536_0_181.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,0.002,-0.863,1.610,2.223
20200212170231272_00496540_1_1059.jpg,20200212170231246_00496539_0_151.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.000,0.001,-0.861,1.601,2.246
20200212170231343_00496543_1_1059.jpg,20200212170231317_00496542_0_151.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.000,-0.863,1.596,2.223
20200212170231413_00496546_1_1127.jpg,20200212170231387_00496545_0_161.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.004,0.001,-0.862,1.616,2.244
20200212170231482_00496549_1_1049.jpg,20200212170231457_00496548_0_149.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.004,0.004,-0.862,1.599,2.229
20200212170231551_00496552_1_1176.jpg,20200212170231526_00496551_0_168.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.005,-0.862,1.601,2.250
20200212170231618_00496555_1_778.jpg,20200212170231595_00496554_0_111.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.003,-0.005,-0.864,2.610,2.598
20200212170231690_00496558_1_584.jpg,20200212170231665_00496557_0_83.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.000,-0.001,-0.862,2.610,2.599
20200212170231760_00496561_1_584.jpg,20200212170231735_00496560_0_83.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,5.001,0.003,-0.863,2.609,2.548
20200212170231829_00496564_1_642.jpg,20200212170231806_00496563_0_91.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.005,-0.864,2.607,2.572
20200212170231898_00496567_1_642.jpg,20200212170231875_00496566_0_91.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.011,0.002,-0.865,2.613,2.545
20200212170231968_00496570_1_642.jpg,20200212170231945_00496569_0_91.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.000,4.999,0.003,-0.865,2.607,2.547
20200212170232038_00496573_1_605.jpg,20200212170232015_00496572_0_86.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.003,-0.864,2.611,2.523
20200212170232110_00496576_1_1020.jpg,20200212170232085_00496575_0_145.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,-0.001,-0.865,1.609,2.161
20200212170232179_00496579_1_1174.jpg,20200212170232154_00496578_0_167.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.002,-0.864,1.609,2.182
20200212170232248_00496582_1_1174.jpg,20200212170232223_00496581_0_167.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.002,-0.864,1.609,2.227
20200212170232317_00496585_1_1174.jpg,20200212170232292_00496584_0_167.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.004,0.003,-0.865,1.599,2.261
20200212170232387_00496588_1_1098.jpg,20200212170232361_00496587_0_156.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.000,-0.001,-0.863,1.595,2.244
20200212170232457_00496591_1_1098.jpg,20200212170232432_00496590_0_156.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.010,-0.865,1.603,2.223
20200212170232526_00496594_1_1098.jpg,20200212170232501_00496593_0_156.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.003,4.998,-0.866,1.604,2.249
20200212170232595_00496597_1_1098.jpg,20200212170232571_00496596_0_156.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,4.993,-0.864,2.615,2.646
20200212170232662_00496600_1_744.jpg,20200212170232639_00496599_0_106.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.000,-0.001,4.998,-0.863,2.628,2.547
20200212170232735_00496603_1_3540.jpg,20200212170232708_00496602_0_84.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.006,0.001,5.000,-0.862,2.615,2.573
20200212170232801_00496606_1_590.jpg,20200212170232777_00496605_0_84.jpg,944,618,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.005,4.999,-0.864,2.609,2.545
20200212170232870_00496609_1_635.jpg,20200212170232847_00496608_0_90.jpg,944,618,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.002,5.013,-0.867,2.606,2.553
