fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212105011781_00060694_1_389.jpg,20200212105011758_00060693_0_55.jpg,955,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,0.006,-2.279,1.7080000000000002,2.173
20200212105011851_00060697_1_414.jpg,20200212105011828_00060696_0_59.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.003,0.001,0.0,-2.281,1.7109999999999999,2.199
20200212105011921_00060700_1_383.jpg,20200212105011898_00060699_0_54.jpg,955,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.003,-2.28,1.7080000000000002,2.198
20200212105011990_00060703_1_383.jpg,20200212105011967_00060702_0_54.jpg,955,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.0,-2.283,1.7080000000000002,2.2230000000000003
20200212105012060_00060706_1_383.jpg,20200212105012037_00060705_0_54.jpg,955,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.003,-2.282,1.7069999999999999,2.244
20200212105012128_00060709_1_334.jpg,20200212105012106_00060708_0_47.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.006,-0.0,0.001,-2.283,1.7009999999999998,2.248
20200212105012197_00060712_1_334.jpg,20200212105012174_00060711_0_47.jpg,955,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.002,-2.282,1.706,2.254
20200212105012267_00060715_1_309.jpg,20200212105012244_00060714_0_44.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.996,0.005,-2.282,2.59,2.574
20200212105012336_00060718_1_309.jpg,20200212105012313_00060717_0_44.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.0089999999999995,0.001,-2.282,2.616,2.55
20200212105012407_00060721_1_1859.jpg,20200212105012382_00060720_0_44.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.001,4.998,0.002,-2.282,2.61,2.548
20200212105012473_00060724_1_309.jpg,20200212105012451_00060723_0_44.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,5.001,-0.002,-2.281,2.608,2.5340000000000003
20200212105012544_00060727_1_309.jpg,20200212105012520_00060726_0_44.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.993,5.001,0.002,-2.28,2.603,2.496
20200212105012614_00060730_1_309.jpg,20200212105012591_00060729_0_44.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.993,4.997,0.0,-2.28,2.6010000000000004,2.504
20200212105012685_00060733_1_266.jpg,20200212105012661_00060732_0_38.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,4.999,0.002,-2.279,2.588,2.523
20200212105012754_00060736_1_266.jpg,20200212105012731_00060735_0_38.jpg,955,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.015,0.002,-2.281,2.333,2.3680000000000003
20200212105012822_00060739_1_327.jpg,20200212105012800_00060738_0_46.jpg,955,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.001,-2.28,1.71,2.174
20200212105012891_00060742_1_353.jpg,20200212105012868_00060741_0_50.jpg,955,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.0,-0.0,-2.2840000000000003,1.715,2.199
20200212105012961_00060745_1_379.jpg,20200212105012938_00060744_0_54.jpg,955,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.018000000000000002,-2.283,1.6980000000000002,2.23
20200212105013031_00060748_1_349.jpg,20200212105013009_00060747_0_49.jpg,955,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.001,-0.003,-2.282,1.6980000000000002,2.1959999999999997
20200212105013100_00060751_1_349.jpg,20200212105013077_00060750_0_49.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.016,-2.279,1.71,2.226
20200212105013170_00060754_1_349.jpg,20200212105013148_00060753_0_49.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.002,-2.2840000000000003,1.6980000000000002,2.222
20200212105013238_00060757_1_331.jpg,20200212105013215_00060756_0_47.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,-0.002,5.005,-2.282,1.837,2.351
20200212105013308_00060760_1_331.jpg,20200212105013285_00060759_0_47.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,4.998,-2.286,2.6180000000000003,2.521
20200212105013378_00060763_1_331.jpg,20200212105013355_00060762_0_47.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,-0.003,5.001,-2.282,2.617,2.523
20200212105013447_00060766_1_331.jpg,20200212105013424_00060765_0_47.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.002,-0.012,5.001,-2.28,2.609,2.525
20200212105013516_00060769_1_331.jpg,20200212105013493_00060768_0_47.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.005,0.003,5.001,-2.282,2.6210000000000004,2.5
20200212105013585_00060772_1_266.jpg,20200212105013562_00060771_0_38.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,0.01,5.002,-2.282,2.609,2.471
20200212105013653_00060775_1_266.jpg,20200212105013630_00060774_0_38.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,-0.005,4.996,-2.282,2.6210000000000004,2.476
20200212105013724_00060778_1_266.jpg,20200212105013701_00060777_0_38.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.001,-2.283,2.509,2.372
20200212105013793_00060781_1_416.jpg,20200212105013770_00060780_0_59.jpg,955,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,0.0,-2.282,1.716,2.198
20200212105013862_00060784_1_387.jpg,20200212105013839_00060783_0_55.jpg,955,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,-0.004,-0.002,-2.283,1.7069999999999999,2.177
20200212105013931_00060787_1_387.jpg,20200212105013908_00060786_0_55.jpg,955,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,-0.001,-2.283,1.7009999999999998,2.174
20200212105014001_00060790_1_356.jpg,20200212105013977_00060789_0_50.jpg,955,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.004,0.004,-0.001,-2.283,1.7009999999999998,2.222
20200212105014073_00060793_1_378.jpg,20200212105014048_00060792_0_54.jpg,955,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.01,-0.002,0.0,-2.283,1.703,2.197
20200212105014142_00060796_1_340.jpg,20200212105014119_00060795_0_48.jpg,955,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.002,-2.282,1.709,2.202
20200212105014211_00060799_1_340.jpg,20200212105014188_00060798_0_48.jpg,955,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.001,-2.283,1.705,2.225
20200212105014280_00060802_1_270.jpg,20200212105014257_00060801_0_38.jpg,955,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.006,0.008,-2.281,2.6060000000000003,2.55
20200212105014348_00060805_1_270.jpg,20200212105014326_00060804_0_38.jpg,955,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,-0.008,-2.281,2.61,2.521
20200212105014419_00060808_1_1620.jpg,20200212105014394_00060807_0_38.jpg,955,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.001,5.006,0.001,-2.286,2.609,2.498
20200212105014487_00060811_1_270.jpg,20200212105014464_00060810_0_38.jpg,955,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.0,-2.289,2.608,2.523
