fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207172023245_00285295_1_791.jpg,20200207172023223_00285294_0_131.jpg,960,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,0.002,-0.002,-0.07400000000000001,1.79,2.05
20200207172023314_00285298_1_718.jpg,20200207172023291_00285297_0_119.jpg,960,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.003,0.008,-0.012,-0.07400000000000001,1.7790000000000001,2.079
20200207172023383_00285301_1_718.jpg,20200207172023360_00285300_0_119.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,-0.0,-0.07400000000000001,1.79,2.079
20200207172023454_00285304_1_718.jpg,20200207172023430_00285303_0_119.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.006999999999999999,-0.077,1.7790000000000001,2.073
20200207172023524_00285307_1_718.jpg,20200207172023501_00285306_0_119.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.0,-0.07,1.794,2.073
20200207172023594_00285310_1_718.jpg,20200207172023572_00285309_0_119.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.987,4.995,-0.0,-0.07400000000000001,2.7289999999999996,2.47
20200207172023663_00285313_1_524.jpg,20200207172023640_00285312_0_87.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.986000000000001,4.996,-0.0,-0.07400000000000001,2.716,2.387
20200207172023732_00285316_1_447.jpg,20200207172023709_00285315_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.996,4.997,0.001,-0.07400000000000001,2.733,2.399
20200207172023801_00285319_1_447.jpg,20200207172023778_00285318_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,5.004,0.01,-0.07400000000000001,2.73,2.394
20200207172023870_00285322_1_447.jpg,20200207172023847_00285321_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,5.006,0.02,-0.07400000000000001,2.717,2.384
20200207172023939_00285325_1_447.jpg,20200207172023916_00285324_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,4.988,-0.017,-0.07400000000000001,2.718,2.3680000000000003
20200207172024008_00285328_1_447.jpg,20200207172023985_00285327_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.003,5.002,0.006999999999999999,-0.077,2.716,2.399
20200207172024077_00285331_1_485.jpg,20200207172024054_00285330_0_80.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.0,-0.07200000000000001,1.949,1.999
20200207172024146_00285334_1_832.jpg,20200207172024123_00285333_0_138.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.001,-0.076,1.7890000000000001,2.021
20200207172024217_00285337_1_832.jpg,20200207172024192_00285336_0_138.jpg,960,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.002,0.0,-0.073,1.7890000000000001,2.046
20200207172024284_00285340_1_740.jpg,20200207172024261_00285339_0_123.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.002,-0.002,0.001,-0.07400000000000001,1.808,2.076
20200207172024355_00285343_1_684.jpg,20200207172024332_00285342_0_114.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.008,-0.006,0.0,-0.075,1.804,2.085
20200207172024425_00285346_1_684.jpg,20200207172024402_00285345_0_114.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,0.009000000000000001,-0.011000000000000001,-0.075,1.788,2.045
20200207172024494_00285349_1_684.jpg,20200207172024471_00285348_0_114.jpg,960,470,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,-0.008,-0.075,1.788,2.074
