fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213184614723_00273718_1_469.jpg,20200213184614700_00273717_0_67.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.994,-1.855,2.9410000000000003,2.6460000000000004
20200213184614794_00273721_1_469.jpg,20200213184614770_00273720_0_67.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,5.005,-0.003,4.9910000000000005,-1.854,2.932,2.6510000000000002
20200213184614866_00273724_1_469.jpg,20200213184614842_00273723_0_67.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,-0.005,5.001,-1.854,2.9389999999999996,2.6460000000000004
20200213184614938_00273727_1_469.jpg,20200213184614915_00273726_0_67.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.004,-0.003,-1.8559999999999999,2.8160000000000003,2.517
20200213184615011_00273730_1_961.jpg,20200213184614986_00273729_0_137.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.008,-0.002,-0.004,-1.8559999999999999,1.9180000000000001,2.202
20200213184615082_00273733_1_1125.jpg,20200213184615056_00273732_0_160.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.004,0.009000000000000001,-1.855,1.909,2.202
20200213184615153_00273736_1_1125.jpg,20200213184615127_00273735_0_160.jpg,1043,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.011000000000000001,0.003,-1.8559999999999999,1.8980000000000001,2.217
20200213184615224_00273739_1_1125.jpg,20200213184615199_00273738_0_160.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.009000000000000001,-1.8559999999999999,1.911,2.247
20200213184615295_00273742_1_1125.jpg,20200213184615270_00273741_0_160.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.006,-0.002,-1.857,1.923,2.233
20200213184615366_00273745_1_1125.jpg,20200213184615341_00273744_0_160.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,88,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,0.001,-0.002,-1.8559999999999999,1.911,2.199
