fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207120442807_00163054_1_1420.jpg,20200207120442783_00163053_0_236.jpg,1029,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.005,-0.013999999999999999,0.003,-0.07400000000000001,1.689,1.999
20200207120442877_00163057_1_1587.jpg,20200207120442852_00163056_0_264.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.003,-0.01,-0.001,-0.073,1.695,1.999
20200207120442946_00163060_1_1587.jpg,20200207120442923_00163059_0_264.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.006999999999999999,0.005,-0.001,-0.07400000000000001,1.6880000000000002,2.0
20200207120443015_00163063_1_1587.jpg,20200207120442991_00163062_0_264.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.002,0.016,0.002,-0.075,1.675,1.999
20200207120443084_00163066_1_1587.jpg,20200207120443059_00163065_0_264.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.01,0.002,-0.0,-0.07400000000000001,1.679,2.001
20200207120443152_00163069_1_1587.jpg,20200207120443128_00163068_0_264.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.002,0.001,-0.002,-0.076,1.69,1.9980000000000002
20200207120443221_00163072_1_1587.jpg,20200207120443196_00163071_0_264.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,5.027,0.003,4.986000000000001,-0.073,1.9780000000000002,2.15
20200207120443292_00163075_1_1110.jpg,20200207120443267_00163074_0_185.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.968999999999999,0.0,5.0,-0.077,2.488,2.3
20200207120443362_00163078_1_937.jpg,20200207120443337_00163077_0_156.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.9830000000000005,0.003,4.997,-0.073,2.505,2.2969999999999997
20200207120443431_00163081_1_937.jpg,20200207120443406_00163080_0_156.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.966,-0.001,4.999,-0.07400000000000001,2.505,2.296
20200207120443499_00163084_1_889.jpg,20200207120443475_00163083_0_148.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.986000000000001,-0.0,4.999,-0.075,2.494,2.2969999999999997
20200207120443567_00163087_1_889.jpg,20200207120443542_00163086_0_148.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.999,-0.001,5.0,-0.07400000000000001,2.498,2.274
20200207120443637_00163090_1_889.jpg,20200207120443612_00163089_0_148.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.995,-0.0,5.004,-0.077,2.506,2.272
20200207120443707_00163093_1_937.jpg,20200207120443682_00163092_0_156.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.003,0.001,0.001,-0.07,2.3890000000000002,2.197
20200207120443776_00163096_1_1518.jpg,20200207120443751_00163095_0_253.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.003,0.0,0.004,-0.07200000000000001,1.679,1.999
20200207120443845_00163099_1_1649.jpg,20200207120443820_00163098_0_274.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.0,-0.0,0.005,-0.073,1.689,1.999
20200207120443913_00163102_1_1649.jpg,20200207120443888_00163101_0_274.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.0,0.0,0.006,-0.073,1.68,1.9980000000000002
20200207120443983_00163105_1_1649.jpg,20200207120443957_00163104_0_274.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.002,-0.0,0.011000000000000001,-0.07400000000000001,1.676,2.0
20200207120444053_00163108_1_1649.jpg,20200207120444028_00163107_0_274.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.001,-0.003,-0.013000000000000001,-0.073,1.689,1.974
20200207120444123_00163111_1_1649.jpg,20200207120444098_00163110_0_274.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.005,-0.003,0.0,-0.07400000000000001,1.679,1.996
20200207120444192_00163114_1_1649.jpg,20200207120444167_00163113_0_274.jpg,1029,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.995,4.999,0.01,-0.07400000000000001,1.6909999999999998,2.002
20200207120444260_00163117_1_1129.jpg,20200207120444236_00163116_0_188.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.996,4.998,-0.013000000000000001,-0.077,2.497,2.299
20200207120444330_00163120_1_970.jpg,20200207120444304_00163119_0_161.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,5.0,4.998,0.006,-0.075,2.508,2.298
20200207120444405_00163123_1_5823.jpg,20200207120444376_00163122_0_161.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.988,4.999,0.0,-0.075,2.495,2.296
20200207120444471_00163126_1_970.jpg,20200207120444446_00163125_0_161.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,5.011,4.998,-0.002,-0.07200000000000001,2.489,2.298
20200207120444540_00163129_1_970.jpg,20200207120444515_00163128_0_161.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.9639999999999995,4.997,0.001,-0.07400000000000001,2.522,2.2969999999999997
20200207120444609_00163132_1_898.jpg,20200207120444584_00163131_0_149.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.995,4.998,0.001,-0.07400000000000001,2.496,2.296
20200207120444677_00163135_1_898.jpg,20200207120444652_00163134_0_149.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.015,0.0,0.001,-0.07200000000000001,2.501,2.276
20200207120444746_00163138_1_1105.jpg,20200207120444722_00163137_0_184.jpg,1029,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.006,0.001,-0.001,-0.07400000000000001,1.69,1.972
20200207120444818_00163141_1_1504.jpg,20200207120444792_00163140_0_250.jpg,1029,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.011000000000000001,-0.002,-0.001,-0.075,1.703,1.999
20200207120444887_00163144_1_1504.jpg,20200207120444863_00163143_0_250.jpg,1029,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.006,0.002,0.002,-0.07400000000000001,1.6740000000000002,2.0
20200207120444956_00163147_1_1504.jpg,20200207120444931_00163146_0_250.jpg,1029,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.013999999999999999,0.0,-0.001,-0.076,1.676,2.001
20200207120445024_00163150_1_1613.jpg,20200207120444999_00163149_0_268.jpg,1029,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.018000000000000002,-0.002,0.001,-0.07400000000000001,1.67,1.999
20200207120445095_00163153_1_1613.jpg,20200207120445069_00163152_0_268.jpg,1029,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.002,-0.0,0.001,-0.07400000000000001,1.676,1.9980000000000002
20200207120445166_00163156_1_1613.jpg,20200207120445141_00163155_0_268.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.0,0.021,0.001,-0.07400000000000001,1.6869999999999998,1.999
20200207120445236_00163159_1_1613.jpg,20200207120445211_00163158_0_268.jpg,1029,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,245,165,0,81,70,900,600,0,0,50,50,50,1,1,4.984,-0.006999999999999999,5.0,-0.075,2.22,2.229
20200207120445305_00163162_1_1118.jpg,20200207120445280_00163161_0_186.jpg,1029,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,245,165,0,81,70,900,600,0,0,50,50,50,1,1,4.997,-0.008,4.997,-0.07400000000000001,2.536,2.332
