fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210111517808_00007516_1_1126.jpg,20200210111517783_00007515_0_187.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.007,0.000,0.003,-0.077,1.798,2.047
20200210111517879_00007519_1_1071.jpg,20200210111517854_00007518_0_178.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-0.066,1.799,2.047
20200210111517949_00007522_1_1071.jpg,20200210111517924_00007521_0_178.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.004,0.001,0.005,-0.073,1.790,2.045
20200210111518018_00007525_1_1071.jpg,20200210111517994_00007524_0_178.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-0.076,1.798,2.046
20200210111518088_00007528_1_1071.jpg,20200210111518062_00007527_0_178.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.000,0.015,0.000,-0.073,1.801,2.040
20200210111518157_00007531_1_1071.jpg,20200210111518132_00007530_0_178.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,0.012,0.026,-0.075,1.789,2.049
20200210111518226_00007534_1_1071.jpg,20200210111518202_00007533_0_178.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,5.004,0.036,-0.074,2.391,2.298
20200210111518292_00007537_1_786.jpg,20200210111518270_00007536_0_131.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,-0.006,-0.076,2.739,2.371
20200210111518366_00007540_1_3910.jpg,20200210111518339_00007539_0_108.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.990,5.001,-0.012,-0.078,2.721,2.372
20200210111518432_00007543_1_608.jpg,20200210111518409_00007542_0_101.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.996,5.008,-0.013,-0.073,2.715,2.348
20200210111518500_00007546_1_608.jpg,20200210111518477_00007545_0_101.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.002,4.999,-0.007,-0.077,2.729,2.375
