fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207184715366_00077329_1_823.jpg,20200207184715343_00077328_0_137.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.015,-0.075,2.077,2.197
20200207184715437_00077332_1_778.jpg,20200207184715414_00077331_0_129.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.013999999999999999,-0.001,0.001,-0.073,2.086,2.177
20200207184715510_00077335_1_778.jpg,20200207184715486_00077334_0_129.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.005,0.004,-0.075,2.0780000000000003,2.199
20200207184715583_00077338_1_778.jpg,20200207184715558_00077337_0_129.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,4.998,0.001,-0.076,2.479,2.425
20200207184715652_00077341_1_531.jpg,20200207184715629_00077340_0_88.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.994,-0.01,-0.07400000000000001,2.838,2.4730000000000003
20200207184715723_00077344_1_466.jpg,20200207184715700_00077343_0_77.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.013,4.998,-0.006,-0.07200000000000001,2.8289999999999997,2.475
20200207184715794_00077347_1_491.jpg,20200207184715771_00077346_0_81.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.987,4.996,0.001,-0.07400000000000001,2.832,2.4659999999999997
20200207184715867_00077350_1_491.jpg,20200207184715843_00077349_0_81.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,4.998,-0.013000000000000001,-0.07200000000000001,2.8369999999999997,2.448
20200207184715938_00077353_1_521.jpg,20200207184715915_00077352_0_86.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,4.995,0.001,-0.07400000000000001,2.838,2.478
20200207184716009_00077356_1_521.jpg,20200207184715986_00077355_0_86.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.006,-0.075,2.8339999999999996,2.472
20200207184716080_00077359_1_521.jpg,20200207184716057_00077358_0_86.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.003,0.0,-0.075,2.627,2.355
20200207184716153_00077362_1_1016.jpg,20200207184716128_00077361_0_169.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.009000000000000001,0.002,-0.075,2.08,2.1430000000000002
20200207184716222_00077365_1_798.jpg,20200207184716198_00077364_0_133.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.008,0.002,0.0,-0.07400000000000001,2.077,2.199
20200207184716293_00077368_1_713.jpg,20200207184716269_00077367_0_118.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.0,-0.075,2.086,2.213
20200207184716363_00077371_1_713.jpg,20200207184716341_00077370_0_118.jpg,968,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.0,-0.076,2.081,2.198
20200207184716434_00077374_1_713.jpg,20200207184716411_00077373_0_118.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,0.006,-0.001,-0.075,2.07,2.198
20200207184716506_00077377_1_713.jpg,20200207184716482_00077376_0_118.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,0.023,-0.075,2.077,2.1790000000000003
20200207184716576_00077380_1_713.jpg,20200207184716553_00077379_0_118.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,4.997,-0.07400000000000001,2.418,2.375
20200207184716648_00077383_1_513.jpg,20200207184716624_00077382_0_85.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.003,4.997,-0.07400000000000001,2.8160000000000003,2.523
20200207184716722_00077386_1_2901.jpg,20200207184716696_00077385_0_80.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.001,5.002,-0.07200000000000001,2.8289999999999997,2.474
20200207184716789_00077389_1_483.jpg,20200207184716766_00077388_0_80.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,-0.02,4.998,-0.07400000000000001,2.823,2.485
20200207184716860_00077392_1_483.jpg,20200207184716837_00077391_0_80.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.0,4.998,-0.07400000000000001,2.826,2.4459999999999997
20200207184716932_00077395_1_483.jpg,20200207184716908_00077394_0_80.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,5.0,-0.076,2.8280000000000003,2.449
20200207184717003_00077398_1_511.jpg,20200207184716979_00077397_0_85.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.005,5.019,-0.07400000000000001,2.827,2.451
20200207184717073_00077401_1_511.jpg,20200207184717051_00077400_0_85.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.01,0.0,0.006,-0.073,2.8310000000000004,2.448
20200207184717144_00077404_1_720.jpg,20200207184717121_00077403_0_120.jpg,968,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.009000000000000001,-0.031,-0.075,2.079,2.142
20200207184717215_00077407_1_800.jpg,20200207184717192_00077406_0_133.jpg,968,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.021,0.004,-0.07200000000000001,2.0780000000000003,2.173
20200207184717286_00077410_1_800.jpg,20200207184717263_00077409_0_133.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.012,-0.024,0.0,-0.07400000000000001,2.1,2.198
20200207184717356_00077413_1_756.jpg,20200207184717333_00077412_0_126.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.021,0.002,-0.075,2.079,2.194
20200207184717426_00077416_1_679.jpg,20200207184717403_00077415_0_113.jpg,968,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,-0.002,-0.076,2.08,2.2230000000000003
20200207184717496_00077419_1_679.jpg,20200207184717474_00077418_0_113.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.008,0.018000000000000002,0.002,-0.07400000000000001,2.072,2.171
20200207184717568_00077422_1_679.jpg,20200207184717545_00077421_0_113.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,4.998,0.0,-0.073,2.083,2.209
20200207184717641_00077425_1_517.jpg,20200207184717618_00077424_0_86.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.0089999999999995,0.001,-0.075,2.807,2.516
20200207184717714_00077428_1_517.jpg,20200207184717689_00077427_0_86.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.989,4.998,-0.005,-0.071,2.8289999999999997,2.497
20200207184717784_00077431_1_517.jpg,20200207184717761_00077430_0_86.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,5.002,-0.004,-0.073,2.824,2.496
20200207184717855_00077434_1_517.jpg,20200207184717832_00077433_0_86.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.006,-0.07200000000000001,2.8289999999999997,2.477
20200207184717926_00077437_1_517.jpg,20200207184717903_00077436_0_86.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.007,4.995,-0.001,-0.07400000000000001,2.8280000000000003,2.477
20200207184717997_00077440_1_517.jpg,20200207184717974_00077439_0_86.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.9910000000000005,0.001,-0.075,2.839,2.477
20200207184718069_00077443_1_517.jpg,20200207184718044_00077442_0_86.jpg,968,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.01,-0.0,-0.0,-0.073,2.833,2.472
20200207184718139_00077446_1_837.jpg,20200207184718116_00077445_0_139.jpg,968,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.001,-0.075,2.075,2.19
