fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213173239930_00089962_1_967.jpg,20200213173239905_00089961_0_138.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.013000000000000001,0.013999999999999999,0.002,-2.401,1.905,2.45
20200213173240002_00089965_1_967.jpg,20200213173239977_00089964_0_138.jpg,1020,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.003,0.003,0.001,-2.403,1.9069999999999998,2.4459999999999997
20200213173240073_00089968_1_967.jpg,20200213173240048_00089967_0_138.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.011000000000000001,0.01,0.013999999999999999,-2.403,1.9080000000000001,2.474
20200213173240143_00089971_1_904.jpg,20200213173240119_00089970_0_129.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.013000000000000001,0.006,-0.001,-2.4019999999999997,1.902,2.472
20200213173240212_00089974_1_904.jpg,20200213173240188_00089973_0_129.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.003,0.0,0.003,-2.401,1.899,2.4619999999999997
20200213173240285_00089977_1_964.jpg,20200213173240260_00089976_0_137.jpg,1020,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.008,-0.001,0.001,-2.4019999999999997,1.916,2.451
20200213173240355_00089980_1_964.jpg,20200213173240332_00089979_0_137.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.9910000000000005,0.002,5.013,-2.4019999999999997,2.616,2.8480000000000003
20200213173240426_00089983_1_635.jpg,20200213173240403_00089982_0_90.jpg,1020,591,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.997,-0.005,4.9910000000000005,-2.401,2.84,2.8480000000000003
20200213173240497_00089986_1_520.jpg,20200213173240475_00089985_0_74.jpg,1020,591,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.013999999999999,0.002,4.998,-2.405,2.84,2.7939999999999996
20200213173240569_00089989_1_481.jpg,20200213173240545_00089988_0_68.jpg,1020,591,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.002,-0.001,5.003,-2.404,2.841,2.798
20200213173240639_00089992_1_481.jpg,20200213173240616_00089991_0_68.jpg,1020,591,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.988,-0.008,4.999,-2.404,2.8139999999999996,2.81
