fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206032758734_00090475_1_1240.jpg,20200206032758709_00090474_0_206.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.993,0.002,5.004,-0.07200000000000001,2.189,2.349
20200206032758803_00090478_1_860.jpg,20200206032758780_00090477_0_143.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.992,0.0,4.997,-0.07400000000000001,2.366,2.326
20200206032758878_00090481_1_4460.jpg,20200206032758851_00090480_0_123.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.996,0.001,5.0,-0.077,2.381,2.325
20200206032758944_00090484_1_681.jpg,20200206032758921_00090483_0_113.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.993,0.002,5.0089999999999995,-0.07400000000000001,2.367,2.3480000000000003
20200206032759014_00090487_1_681.jpg,20200206032758992_00090486_0_113.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,-0.013000000000000001,4.998,-0.075,2.369,2.343
20200206032759085_00090490_1_647.jpg,20200206032759063_00090489_0_107.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.995,0.0,5.002,-0.073,2.371,2.343
20200206032759156_00090493_1_647.jpg,20200206032759133_00090492_0_107.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.984,0.005,4.997,-0.07200000000000001,2.36,2.3480000000000003
20200206032759228_00090496_1_647.jpg,20200206032759205_00090495_0_107.jpg,1068,657,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.0,-0.003,0.006,-0.07400000000000001,1.889,2.092
20200206032759301_00090499_1_1242.jpg,20200206032759276_00090498_0_207.jpg,1068,659,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.002,-0.07400000000000001,1.598,2.001
20200206032759370_00090502_1_1242.jpg,20200206032759346_00090501_0_207.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.012,0.001,0.0,-0.07400000000000001,1.588,2.023
20200206032759441_00090505_1_1242.jpg,20200206032759416_00090504_0_207.jpg,1068,659,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.006999999999999999,-0.07400000000000001,1.589,2.029
20200206032759512_00090508_1_1242.jpg,20200206032759487_00090507_0_207.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.006,-0.003,-0.002,-0.07400000000000001,1.588,2.024
20200206032759584_00090511_1_1242.jpg,20200206032759559_00090510_0_207.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.0,0.013000000000000001,-0.004,-0.07400000000000001,1.589,1.996
20200206032759656_00090514_1_1242.jpg,20200206032759631_00090513_0_207.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,0.0,-0.01,-0.07200000000000001,1.591,2.024
20200206032759725_00090517_1_1242.jpg,20200206032759701_00090516_0_207.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.005,4.99,0.003,-0.077,2.095,2.271
20200206032759796_00090520_1_868.jpg,20200206032759771_00090519_0_144.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,5.004,-0.009000000000000001,-0.07200000000000001,2.3680000000000003,2.372
20200206032759866_00090523_1_707.jpg,20200206032759843_00090522_0_117.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.958,5.005,0.0,-0.071,2.372,2.365
20200206032759938_00090526_1_647.jpg,20200206032759914_00090525_0_107.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,4.995,-0.002,-0.076,2.3819999999999997,2.35
20200206032800009_00090529_1_647.jpg,20200206032759985_00090528_0_107.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.994,5.0,-0.004,-0.07400000000000001,2.369,2.3369999999999997
20200206032800080_00090532_1_647.jpg,20200206032800056_00090531_0_107.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.008,5.0,-0.002,-0.076,2.37,2.367
20200206032800151_00090535_1_647.jpg,20200206032800128_00090534_0_107.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.001,5.013999999999999,-0.005,-0.076,2.3680000000000003,2.376
20200206032800222_00090538_1_604.jpg,20200206032800199_00090537_0_100.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,-0.001,0.001,-0.07400000000000001,2.042,2.171
20200206032800295_00090541_1_965.jpg,20200206032800270_00090540_0_160.jpg,1068,659,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.0,-0.015,-0.011000000000000001,-0.075,1.571,2.005
20200206032800367_00090544_1_1093.jpg,20200206032800341_00090543_0_182.jpg,1068,659,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.002,0.001,-0.001,-0.077,1.589,2.022
20200206032800437_00090547_1_1206.jpg,20200206032800412_00090546_0_201.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,-0.01,0.001,-0.07400000000000001,1.594,2.022
20200206032800507_00090550_1_1206.jpg,20200206032800483_00090549_0_201.jpg,1068,659,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,-0.008,-0.078,1.588,2.023
20200206032800581_00090553_1_1206.jpg,20200206032800556_00090552_0_201.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.006,-0.013000000000000001,-0.003,-0.077,1.59,2.025
20200206032800652_00090556_1_1138.jpg,20200206032800627_00090555_0_189.jpg,1068,659,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.005,-0.077,1.6,2.022
20200206032800724_00090559_1_1138.jpg,20200206032800698_00090558_0_189.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,0.002,5.006,-0.077,2.036,2.271
20200206032800792_00090562_1_796.jpg,20200206032800769_00090561_0_132.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,0.013999999999999999,5.004,-0.073,2.3680000000000003,2.372
20200206032800866_00090565_1_4129.jpg,20200206032800840_00090564_0_114.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.996,0.001,4.986000000000001,-0.07,2.365,2.325
20200206032800933_00090568_1_637.jpg,20200206032800910_00090567_0_106.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.001,0.002,5.013999999999999,-0.07400000000000001,2.372,2.324
20200206032801005_00090571_1_637.jpg,20200206032800982_00090570_0_106.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,0.0,5.0,-0.079,2.37,2.346
20200206032801076_00090574_1_637.jpg,20200206032801053_00090573_0_106.jpg,1068,658,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.001,-0.02,4.995,-0.073,2.381,2.3480000000000003
20200206032801147_00090577_1_637.jpg,20200206032801123_00090576_0_106.jpg,1068,658,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,0.009000000000000001,4.997,-0.07200000000000001,2.3680000000000003,2.327
