fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207111908299_00044848_1_1025.jpg,20200207111908274_00044847_0_170.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.999,0.002,4.997,-0.07400000000000001,2.388,2.275
20200207111908367_00044851_1_1025.jpg,20200207111908343_00044850_0_170.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,5.01,0.018000000000000002,4.997,-0.07400000000000001,2.3930000000000002,2.275
20200207111908438_00044854_1_1025.jpg,20200207111908413_00044853_0_170.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,-0.006,0.002,-0.002,-0.07400000000000001,2.043,2.072
20200207111908508_00044857_1_1700.jpg,20200207111908483_00044856_0_283.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,0.022000000000000002,0.002,0.0,-0.07400000000000001,1.5919999999999999,1.974
20200207111908577_00044860_1_1700.jpg,20200207111908552_00044859_0_283.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,-0.004,0.001,0.0,-0.07400000000000001,1.591,1.999
20200207111908646_00044863_1_1847.jpg,20200207111908621_00044862_0_307.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,0.0,-0.002,-0.006999999999999999,-0.07400000000000001,1.58,1.9969999999999999
20200207111908715_00044866_1_1847.jpg,20200207111908690_00044865_0_307.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,-0.002,-0.002,0.001,-0.07400000000000001,1.588,1.996
20200207111908784_00044869_1_1847.jpg,20200207111908759_00044868_0_307.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,0.006999999999999999,0.002,-0.0,-0.07400000000000001,1.589,2.001
20200207111908854_00044872_1_1678.jpg,20200207111908829_00044871_0_279.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,0.001,0.003,-0.001,-0.07400000000000001,1.575,1.996
20200207111908924_00044875_1_1678.jpg,20200207111908899_00044874_0_279.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.997,4.999,-0.001,-0.076,1.57,2.024
20200207111908993_00044878_1_1136.jpg,20200207111908968_00044877_0_189.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.989,5.002,0.01,-0.07400000000000001,2.39,2.323
20200207111909066_00044881_1_5599.jpg,20200207111909037_00044880_0_155.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,5.0,4.998,-0.002,-0.073,2.388,2.311
20200207111909130_00044884_1_933.jpg,20200207111909106_00044883_0_155.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.998,4.999,0.001,-0.07400000000000001,2.3890000000000002,2.275
20200207111909200_00044887_1_933.jpg,20200207111909175_00044886_0_155.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,5.002,4.987,-0.001,-0.073,2.399,2.3
20200207111909270_00044890_1_933.jpg,20200207111909245_00044889_0_155.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.988,5.003,0.0,-0.07400000000000001,2.388,2.274
20200207111909340_00044893_1_933.jpg,20200207111909314_00044892_0_155.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.984,4.998,0.001,-0.07400000000000001,2.395,2.274
20200207111909409_00044896_1_988.jpg,20200207111909384_00044895_0_164.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,0.006,-0.0,-0.0,-0.075,2.397,2.247
20200207111909478_00044899_1_1463.jpg,20200207111909453_00044898_0_243.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,-0.003,0.001,0.003,-0.07400000000000001,1.589,1.973
20200207111909546_00044902_1_1741.jpg,20200207111909521_00044901_0_290.jpg,1154,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,-0.002,-0.001,0.001,-0.07400000000000001,1.579,1.9980000000000002
20200207111909616_00044905_1_1864.jpg,20200207111909591_00044904_0_310.jpg,1154,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,-0.002,0.005,0.0,-0.07400000000000001,1.584,2.0
20200207111909685_00044908_1_1864.jpg,20200207111909660_00044907_0_310.jpg,1154,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,0.003,0.002,0.003,-0.075,1.578,1.999
20200207111909755_00044911_1_1864.jpg,20200207111909730_00044910_0_310.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,0.023,0.001,0.002,-0.07400000000000001,1.5830000000000002,1.999
20200207111909824_00044914_1_1864.jpg,20200207111909799_00044913_0_310.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,-0.003,-0.001,0.0,-0.07200000000000001,1.581,2.011
20200207111909892_00044917_1_1864.jpg,20200207111909867_00044916_0_310.jpg,1154,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,-0.002,-0.0,0.009000000000000001,-0.077,1.588,2.035
20200207111909962_00044920_1_1864.jpg,20200207111909937_00044919_0_310.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.997,-0.003,5.003,-0.07400000000000001,2.3890000000000002,2.336
20200207111910031_00044923_1_1325.jpg,20200207111910006_00044922_0_220.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,5.005,0.03,4.998,-0.073,2.403,2.299
20200207111910100_00044926_1_1021.jpg,20200207111910075_00044925_0_170.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,5.008,0.002,4.999,-0.073,2.381,2.276
20200207111910169_00044929_1_1021.jpg,20200207111910144_00044928_0_170.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.996,0.0,5.013,-0.075,2.387,2.273
20200207111910237_00044932_1_1021.jpg,20200207111910213_00044931_0_170.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,5.0,-0.001,5.002,-0.073,2.3819999999999997,2.3
20200207111910306_00044935_1_1021.jpg,20200207111910281_00044934_0_170.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.999,0.001,4.997,-0.07400000000000001,2.4419999999999997,2.292
20200207111910376_00044938_1_1021.jpg,20200207111910350_00044937_0_170.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,4.988,0.004,4.998,-0.073,2.39,2.299
20200207111910445_00044941_1_1021.jpg,20200207111910420_00044940_0_170.jpg,1154,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,850,550,0,0,50,50,50,1,1,-0.012,-0.003,-0.001,-0.075,1.8940000000000001,2.023
20200207111910514_00044944_1_1538.jpg,20200207111910489_00044943_0_256.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,230,150,0,80,70,860,560,0,0,50,50,50,1,1,0.002,0.002,0.001,-0.07400000000000001,1.5859999999999999,1.973
20200207111910583_00044947_1_1707.jpg,20200207111910558_00044946_0_284.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,230,150,0,80,70,860,560,0,0,50,50,50,1,1,-0.003,0.001,0.004,-0.073,1.59,2.001
20200207111910651_00044950_1_1892.jpg,20200207111910627_00044949_0_315.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,230,150,0,80,70,860,560,0,0,50,50,50,1,1,0.002,-0.006999999999999999,0.0,-0.073,1.59,2.002
20200207111910722_00044953_1_1892.jpg,20200207111910697_00044952_0_315.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,860,560,0,0,50,50,50,1,1,-0.001,-0.001,0.023,-0.07400000000000001,1.59,1.995
20200207111910792_00044956_1_1892.jpg,20200207111910768_00044955_0_315.jpg,1154,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,860,560,0,0,50,50,50,1,1,-0.0,0.002,0.052000000000000005,-0.07400000000000001,1.58,2.022
20200207111910861_00044959_1_1892.jpg,20200207111910836_00044958_0_315.jpg,1154,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,860,560,0,0,50,50,50,1,1,0.001,-0.002,0.001,-0.07400000000000001,1.5759999999999998,1.9969999999999999
20200207111910930_00044962_1_1892.jpg,20200207111910905_00044961_0_315.jpg,1154,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,870,560,0,0,50,50,50,1,1,4.995,4.999,-0.002,-0.073,1.839,2.123
20200207111910998_00044965_1_1225.jpg,20200207111910974_00044964_0_204.jpg,1154,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,230,150,0,80,70,870,570,0,0,50,50,50,1,1,4.995,4.999,0.002,-0.073,2.398,2.326
