fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210093523248_00041851_1_1267.jpg,20200210093523223_00041850_0_211.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.002,-0.002,0.0,-0.071,1.7890000000000001,2.148
20200210093523317_00041854_1_1174.jpg,20200210093523292_00041853_0_195.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.001,0.002,-0.013999999999999999,-0.076,1.7890000000000001,2.175
20200210093523387_00041857_1_1117.jpg,20200210093523361_00041856_0_186.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.005,0.001,0.002,-0.07400000000000001,1.791,2.17
20200210093523457_00041860_1_1117.jpg,20200210093523433_00041859_0_186.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.997,4.997,0.004,-0.073,2.41,2.4
20200210093523529_00041863_1_810.jpg,20200210093523504_00041862_0_135.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,5.0,5.0,-0.002,-0.075,2.707,2.499
20200210093523601_00041866_1_4320.jpg,20200210093523575_00041865_0_120.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.994,4.997,0.0,-0.076,2.708,2.452
20200210093523666_00041869_1_720.jpg,20200210093523643_00041868_0_120.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.998,5.0,-0.002,-0.07200000000000001,2.7060000000000004,2.428
20200210093523736_00041872_1_720.jpg,20200210093523713_00041871_0_120.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.992,5.002,0.0,-0.073,2.707,2.4419999999999997
20200210093523807_00041875_1_720.jpg,20200210093523783_00041874_0_120.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,5.001,4.997,0.005,-0.07400000000000001,2.721,2.436
20200210093523877_00041878_1_720.jpg,20200210093523854_00041877_0_120.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.996,4.993,0.006,-0.073,2.7089999999999996,2.428
20200210093523945_00041881_1_720.jpg,20200210093523923_00041880_0_120.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.005,-0.016,-0.005,-0.073,2.331,2.228
20200210093524016_00041884_1_1347.jpg,20200210093523991_00041883_0_224.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,0.0,-0.0,0.002,-0.07400000000000001,1.784,2.1069999999999998
20200210093524086_00041887_1_1347.jpg,20200210093524062_00041886_0_224.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,0.002,-0.001,-0.001,-0.073,1.7930000000000001,2.144
20200210093524155_00041890_1_1281.jpg,20200210093524130_00041889_0_213.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.003,0.004,0.002,-0.07400000000000001,1.787,2.145
20200210093524226_00041893_1_1281.jpg,20200210093524201_00041892_0_213.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,0.012,0.011000000000000001,-0.001,-0.078,1.795,2.173
20200210093524294_00041896_1_1281.jpg,20200210093524270_00041895_0_213.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.002,0.002,0.001,-0.07400000000000001,1.785,2.173
20200210093524363_00041899_1_1156.jpg,20200210093524338_00041898_0_192.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.016,0.006999999999999999,-0.003,-0.073,1.787,2.1959999999999997
20200210093524432_00041902_1_1156.jpg,20200210093524407_00041901_0_192.jpg,1085,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.994,0.002,4.995,-0.07400000000000001,2.347,2.4219999999999997
20200210093524501_00041905_1_803.jpg,20200210093524478_00041904_0_133.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,5.002,-0.002,4.995,-0.07,2.708,2.5
20200210093524573_00041908_1_746.jpg,20200210093524549_00041907_0_124.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.994,-0.0,5.02,-0.073,2.708,2.474
20200210093524642_00041911_1_746.jpg,20200210093524619_00041910_0_124.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,5.001,0.0,4.979,-0.07200000000000001,2.708,2.477
20200210093524711_00041914_1_746.jpg,20200210093524688_00041913_0_124.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.996,0.0,5.006,-0.07200000000000001,2.708,2.424
20200210093524780_00041917_1_746.jpg,20200210093524757_00041916_0_124.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.995,-0.004,4.999,-0.073,2.71,2.451
20200210093524850_00041920_1_703.jpg,20200210093524826_00041919_0_117.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.997,0.006,5.001,-0.076,2.7089999999999996,2.425
20200210093524920_00041923_1_759.jpg,20200210093524897_00041922_0_126.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,0.004,-0.016,0.009000000000000001,-0.073,2.6180000000000003,2.322
20200210093524992_00041926_1_1279.jpg,20200210093524967_00041925_0_213.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.003,-0.013999999999999999,-0.008,-0.07400000000000001,1.798,2.103
20200210093525060_00041929_1_1279.jpg,20200210093525036_00041928_0_213.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.004,-0.009000000000000001,-0.002,-0.07400000000000001,1.787,2.131
20200210093525129_00041932_1_1362.jpg,20200210093525104_00041931_0_227.jpg,1085,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.013000000000000001,0.006999999999999999,0.001,-0.07400000000000001,1.784,2.123
20200210093525199_00041935_1_1284.jpg,20200210093525173_00041934_0_214.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.012,0.017,0.0,-0.075,1.794,2.1719999999999997
20200210093525268_00041938_1_1284.jpg,20200210093525242_00041937_0_214.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,0.023,0.001,0.002,-0.07200000000000001,1.795,2.147
20200210093525338_00041941_1_1211.jpg,20200210093525313_00041940_0_201.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,-0.016,0.002,0.002,-0.07,1.788,2.174
20200210093525406_00041944_1_1125.jpg,20200210093525382_00041943_0_187.jpg,1085,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,0.011000000000000001,0.001,0.006,-0.073,1.7919999999999998,2.1719999999999997
20200210093525476_00041947_1_1048.jpg,20200210093525451_00041946_0_174.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.988,4.998,0.004,-0.077,2.699,2.497
20200210093525543_00041950_1_791.jpg,20200210093525521_00041949_0_131.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,650,0,0,50,50,50,1,1,4.998,5.004,0.004,-0.076,2.708,2.449
20200210093525617_00041953_1_4750.jpg,20200210093525589_00041952_0_131.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,260,170,0,86,70,990,650,0,0,50,50,50,1,1,4.997,4.992,0.027999999999999997,-0.073,2.71,2.448
20200210093525684_00041956_1_791.jpg,20200210093525661_00041955_0_131.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,990,650,0,0,50,50,50,1,1,4.999,4.994,-0.001,-0.075,2.7089999999999996,2.417
20200210093525752_00041959_1_744.jpg,20200210093525730_00041958_0_124.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,260,170,0,86,70,980,650,0,0,50,50,50,1,1,4.997,5.012,-0.003,-0.07200000000000001,2.708,2.4
20200210093525821_00041962_1_744.jpg,20200210093525797_00041961_0_124.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,260,170,0,86,70,980,650,0,0,50,50,50,1,1,4.993,4.997,-0.001,-0.07400000000000001,2.715,2.4130000000000003
20200210093525890_00041965_1_744.jpg,20200210093525868_00041964_0_124.jpg,1085,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,260,170,0,86,70,980,650,0,0,50,50,50,1,1,5.008,5.013999999999999,0.005,-0.075,2.7089999999999996,2.391
20200210093525959_00041968_1_744.jpg,20200210093525936_00041967_0_124.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,260,170,0,86,70,980,650,0,0,50,50,50,1,1,-0.011000000000000001,-0.002,-0.001,-0.075,2.149,2.197
