fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207142057894_00070369_1_1382.jpg,20200207142057869_00070368_0_230.jpg,1138,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,0.0,0.001,-0.001,-0.073,1.7409999999999999,2.023
20200207142057963_00070372_1_1498.jpg,20200207142057938_00070371_0_249.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,-0.002,-0.001,-0.0,-0.07400000000000001,1.7409999999999999,2.023
20200207142058032_00070375_1_1331.jpg,20200207142058007_00070374_0_221.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,-0.009000000000000001,0.006999999999999999,0.001,-0.073,1.744,2.043
20200207142058101_00070378_1_1331.jpg,20200207142058077_00070377_0_221.jpg,1138,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.999,-0.006,5.007,-0.07400000000000001,2.013,2.199
20200207142058171_00070381_1_991.jpg,20200207142058147_00070380_0_165.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.999,-0.006999999999999999,4.98,-0.07400000000000001,2.718,2.4090000000000003
20200207142058238_00070384_1_790.jpg,20200207142058215_00070383_0_131.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.999,0.0,4.996,-0.07400000000000001,2.7289999999999996,2.384
20200207142058308_00070387_1_859.jpg,20200207142058285_00070386_0_143.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.998,0.0,4.986000000000001,-0.073,2.722,2.346
20200207142058379_00070390_1_859.jpg,20200207142058354_00070389_0_143.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,5.031000000000001,0.002,5.0,-0.073,2.725,2.351
20200207142058447_00070393_1_802.jpg,20200207142058423_00070392_0_133.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.997,-0.001,5.002,-0.076,2.7319999999999998,2.349
20200207142058518_00070396_1_802.jpg,20200207142058495_00070395_0_133.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.993,0.001,4.998,-0.07400000000000001,2.722,2.326
20200207142058586_00070399_1_802.jpg,20200207142058564_00070398_0_133.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.998,0.024,4.986000000000001,-0.073,2.715,2.325
20200207142058655_00070402_1_802.jpg,20200207142058632_00070401_0_133.jpg,1138,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,-0.001,0.001,0.027000000000000003,-0.07400000000000001,1.758,1.989
20200207142058726_00070405_1_1480.jpg,20200207142058701_00070404_0_246.jpg,1138,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,-0.002,0.018000000000000002,-0.002,-0.07400000000000001,1.743,1.999
20200207142058796_00070408_1_1480.jpg,20200207142058771_00070407_0_246.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,-0.004,0.002,-0.001,-0.076,1.74,2.048
20200207142058866_00070411_1_1480.jpg,20200207142058841_00070410_0_246.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,-0.006,-0.001,-0.002,-0.073,1.736,2.049
20200207142058935_00070414_1_1480.jpg,20200207142058911_00070413_0_246.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,-0.027000000000000003,0.005,0.002,-0.07400000000000001,1.75,2.0469999999999997
20200207142059004_00070417_1_1480.jpg,20200207142058979_00070416_0_246.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,-0.009000000000000001,0.015,0.0,-0.075,1.75,2.042
20200207142059073_00070420_1_1362.jpg,20200207142059048_00070419_0_227.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,-0.002,-0.006999999999999999,-0.004,-0.07400000000000001,1.736,2.045
20200207142059142_00070423_1_1362.jpg,20200207142059117_00070422_0_227.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,5.0,4.993,0.009000000000000001,-0.075,2.388,2.294
20200207142059211_00070426_1_897.jpg,20200207142059186_00070425_0_149.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.995,5.013,0.003,-0.07400000000000001,2.719,2.399
20200207142059283_00070429_1_4817.jpg,20200207142059256_00070428_0_133.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.997,4.995,-0.006999999999999999,-0.07200000000000001,2.718,2.353
20200207142059347_00070432_1_802.jpg,20200207142059325_00070431_0_133.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,5.002,4.998,0.005,-0.077,2.727,2.373
20200207142059416_00070435_1_757.jpg,20200207142059393_00070434_0_126.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,650,0,0,50,50,50,1,1,4.996,4.999,0.011000000000000001,-0.073,2.715,2.3480000000000003
20200207142059485_00070438_1_757.jpg,20200207142059462_00070437_0_126.jpg,1138,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,165,0,85,70,950,650,0,0,50,50,50,1,1,4.98,4.998,-0.001,-0.075,2.7289999999999996,2.3209999999999997
