fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207120051782_00153067_1_1118.jpg,20200207120051757_00153066_0_186.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,-0.002,0.004,-0.075,1.6780000000000002,2.072
20200207120051851_00153070_1_1118.jpg,20200207120051826_00153069_0_186.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.003,0.002,0.008,-0.075,1.6769999999999998,2.063
20200207120051920_00153073_1_1118.jpg,20200207120051895_00153072_0_186.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.002,0.011000000000000001,-0.025,-0.07400000000000001,1.679,2.092
20200207120051988_00153076_1_1118.jpg,20200207120051963_00153075_0_186.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.0,-0.001,0.013000000000000001,-0.07400000000000001,1.6780000000000002,2.0980000000000003
20200207120052058_00153079_1_1118.jpg,20200207120052033_00153078_0_186.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,-0.005,-0.002,-0.07400000000000001,1.6780000000000002,2.109
20200207120052127_00153082_1_1118.jpg,20200207120052102_00153081_0_186.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.019,0.002,-0.07400000000000001,1.665,2.123
20200207120052196_00153085_1_1118.jpg,20200207120052171_00153084_0_186.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.005,4.987,0.0,-0.07400000000000001,2.1069999999999998,2.323
20200207120052263_00153088_1_748.jpg,20200207120052240_00153087_0_124.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.003,4.998,0.0,-0.07400000000000001,2.499,2.448
20200207120052335_00153091_1_4488.jpg,20200207120052310_00153090_0_124.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.993,5.012,-0.0,-0.075,2.501,2.396
20200207120052401_00153094_1_748.jpg,20200207120052378_00153093_0_124.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.021,4.998,0.0,-0.073,2.495,2.398
20200207120052472_00153097_1_686.jpg,20200207120052449_00153096_0_114.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.996,4.997,-0.001,-0.07200000000000001,2.5,2.395
20200207120052541_00153100_1_686.jpg,20200207120052518_00153099_0_114.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,4.998,0.0,-0.077,2.484,2.398
20200207120052611_00153103_1_686.jpg,20200207120052588_00153102_0_114.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,4.997,0.001,-0.07400000000000001,2.498,2.399
20200207120052681_00153106_1_636.jpg,20200207120052659_00153105_0_106.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.019,0.002,0.0,-0.07400000000000001,2.505,2.371
20200207120052752_00153109_1_1028.jpg,20200207120052726_00153108_0_171.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.002,-0.002,-0.075,1.696,2.03
20200207120052822_00153112_1_1204.jpg,20200207120052797_00153111_0_200.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.004,-0.003,-0.001,-0.075,1.685,2.055
20200207120052893_00153115_1_1204.jpg,20200207120052867_00153114_0_200.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.006999999999999999,-0.002,-0.0,-0.07400000000000001,1.6880000000000002,2.082
20200207120052962_00153118_1_1132.jpg,20200207120052937_00153117_0_188.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.0,-0.0,-0.0,-0.07400000000000001,1.685,2.097
20200207120053031_00153121_1_1132.jpg,20200207120053006_00153120_0_188.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.004,-0.002,0.002,-0.07200000000000001,1.682,2.0980000000000003
20200207120053099_00153124_1_1132.jpg,20200207120053075_00153123_0_188.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,-0.001,-0.003,-0.07400000000000001,1.6680000000000001,2.123
20200207120053169_00153127_1_1132.jpg,20200207120053144_00153126_0_188.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.006999999999999999,-0.002,0.001,-0.073,1.6909999999999998,2.097
