fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213181346981_00192988_1_701.jpg,20200213181346958_00192987_0_100.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.999,5.004,-0.001,-2.381,2.945,2.397
20200213181347052_00192991_1_701.jpg,20200213181347030_00192990_0_100.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.992,5.001,-0.004,-2.38,2.9339999999999997,2.403
20200213181347124_00192994_1_701.jpg,20200213181347100_00192993_0_100.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.002,-0.001,-0.001,-2.38,1.979,2.021
20200213181347199_00192997_1_1201.jpg,20200213181347173_00192996_0_171.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.003,0.003,0.006,-2.38,1.9180000000000001,2.072
20200213181347270_00193000_1_1291.jpg,20200213181347245_00192999_0_184.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.001,0.016,-0.003,-2.38,1.9069999999999998,2.101
20200213181347341_00193003_1_1291.jpg,20200213181347316_00193002_0_184.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.003,0.001,-0.003,-2.381,1.8940000000000001,2.124
20200213181347412_00193006_1_1224.jpg,20200213181347387_00193005_0_174.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.002,0.0,0.002,-2.3819999999999997,1.909,2.123
20200213181347483_00193009_1_1224.jpg,20200213181347458_00193008_0_174.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.016,0.008,0.003,-2.383,1.909,2.142
20200213181347554_00193012_1_1224.jpg,20200213181347529_00193011_0_174.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.004,-0.001,-0.001,-2.383,1.915,2.15
20200213181347626_00193015_1_1224.jpg,20200213181347600_00193014_0_174.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.995,-0.005,5.005,-2.383,2.6,2.375
20200213181347694_00193018_1_823.jpg,20200213181347671_00193017_0_117.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.001,0.0,4.999,-2.383,2.948,2.448
20200213181347769_00193021_1_4469.jpg,20200213181347742_00193020_0_106.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.001,0.003,5.003,-2.38,2.938,2.432
20200213181347837_00193024_1_744.jpg,20200213181347813_00193023_0_106.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.998,0.001,5.003,-2.379,2.946,2.437
20200213181347908_00193027_1_744.jpg,20200213181347886_00193026_0_106.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.0,0.012,4.999,-2.381,2.938,2.419
20200213181347980_00193030_1_744.jpg,20200213181347957_00193029_0_106.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.0,-0.001,4.998,-2.3819999999999997,2.9360000000000004,2.4019999999999997
20200213181348051_00193033_1_744.jpg,20200213181348029_00193032_0_106.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.002,0.002,4.987,-2.383,2.943,2.375
20200213181348121_00193036_1_744.jpg,20200213181348098_00193035_0_106.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.004,-0.003,-0.0,-2.381,2.178,2.0980000000000003
20200213181348195_00193039_1_1359.jpg,20200213181348169_00193038_0_194.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.003,-0.012,0.009000000000000001,-2.385,1.935,2.09
20200213181348268_00193042_1_1359.jpg,20200213181348243_00193041_0_194.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.001,0.009000000000000001,0.011000000000000001,-2.383,1.926,2.125
20200213181348339_00193045_1_1224.jpg,20200213181348314_00193044_0_174.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.012,0.002,-0.003,-2.384,1.909,2.124
20200213181348410_00193048_1_1224.jpg,20200213181348385_00193047_0_174.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.0,0.0,-0.008,-2.383,1.9180000000000001,2.149
20200213181348481_00193051_1_1224.jpg,20200213181348456_00193050_0_174.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.009000000000000001,-0.019,-0.002,-2.385,1.9180000000000001,2.151
20200213181348552_00193054_1_1224.jpg,20200213181348526_00193053_0_174.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.002,0.002,-0.006,-2.384,1.92,2.122
20200213181348625_00193057_1_1292.jpg,20200213181348600_00193056_0_184.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.003,5.002,-0.003,-2.381,2.845,2.476
20200213181348696_00193060_1_849.jpg,20200213181348671_00193059_0_121.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.994,4.998,0.004,-2.384,2.938,2.415
20200213181348765_00193063_1_755.jpg,20200213181348742_00193062_0_107.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.0089999999999995,5.0,0.003,-2.383,2.944,2.397
20200213181348836_00193066_1_713.jpg,20200213181348813_00193065_0_101.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.997,5.024,-0.019,-2.387,2.937,2.394
20200213181348907_00193069_1_713.jpg,20200213181348883_00193068_0_101.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,5.005,5.002,0.004,-2.388,2.915,2.398
20200213181348978_00193072_1_713.jpg,20200213181348955_00193071_0_101.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.996,5.001,0.006,-2.383,2.94,2.375
20200213181349050_00193075_1_713.jpg,20200213181349027_00193074_0_101.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,4.997,5.001,-0.008,-2.383,2.935,2.386
20200213181349122_00193078_1_713.jpg,20200213181349098_00193077_0_101.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.006,0.003,0.005,-2.3890000000000002,1.9709999999999999,2.048
20200213181349195_00193081_1_1187.jpg,20200213181349170_00193080_0_169.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.006,-0.009000000000000001,-0.004,-2.385,1.9180000000000001,2.074
20200213181349265_00193084_1_1253.jpg,20200213181349240_00193083_0_179.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.001,-0.002,0.002,-2.383,1.916,2.1109999999999998
20200213181349336_00193087_1_1253.jpg,20200213181349311_00193086_0_179.jpg,936,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.015,0.002,-0.001,-2.3819999999999997,1.9080000000000001,2.099
20200213181349407_00193090_1_1253.jpg,20200213181349382_00193089_0_179.jpg,936,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.016,-0.001,0.006,-2.385,1.909,2.128
20200213181349478_00193093_1_1253.jpg,20200213181349453_00193092_0_179.jpg,936,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,0.008,-0.006999999999999999,0.002,-2.383,1.923,2.15
20200213181349549_00193096_1_1253.jpg,20200213181349524_00193095_0_179.jpg,936,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,4,4,50,50,50,1,1,-0.004,0.004,-0.003,-2.379,1.9080000000000001,2.145
20200213181349620_00193099_1_1253.jpg,20200213181349595_00193098_0_179.jpg,936,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,280,180,0,88,65,1100,800,4,4,50,50,50,1,1,4.997,-0.001,4.9910000000000005,-2.383,2.589,2.375
20200213181349689_00193102_1_836.jpg,20200213181349666_00193101_0_119.jpg,936,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,280,180,0,88,65,1100,800,4,4,50,50,50,1,1,5.007,-0.0,5.0,-2.38,2.9210000000000003,2.449
20200213181349764_00193105_1_4529.jpg,20200213181349737_00193104_0_107.jpg,936,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,280,180,0,88,65,1100,800,4,4,50,50,50,1,1,4.998,-0.006,5.001,-2.383,2.937,2.43
