fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207114954433_00124651_1_2200.jpg,20200207114954408_00124650_0_366.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.994,4.997,0.003,-0.081,2.508,2.422
20200207114954502_00124654_1_2200.jpg,20200207114954477_00124653_0_366.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.996,4.998,-0.002,-0.074,2.508,2.430
20200207114954571_00124657_1_2200.jpg,20200207114954546_00124656_0_366.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.000,5.016,0.003,-0.075,2.515,2.388
20200207114954640_00124660_1_2002.jpg,20200207114954615_00124659_0_333.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,4.999,-0.001,-0.077,2.497,2.399
20200207114954709_00124663_1_2002.jpg,20200207114954684_00124662_0_333.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-0.076,2.358,2.274
20200207114954778_00124666_1_2675.jpg,20200207114954753_00124665_0_445.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.000,0.001,0.004,-0.075,1.691,2.065
20200207114954849_00124669_1_2983.jpg,20200207114954822_00124668_0_497.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.000,-0.002,-0.074,1.684,2.116
20200207114954918_00124672_1_3232.jpg,20200207114954891_00124671_0_538.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.007,-0.001,-0.000,-0.074,1.698,2.127
20200207114954987_00124675_1_3232.jpg,20200207114954960_00124674_0_538.jpg,1154,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.003,0.002,-0.001,-0.077,1.677,2.125
20200207114955056_00124678_1_3232.jpg,20200207114955029_00124677_0_538.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.000,0.002,-0.074,1.679,2.125
20200207114955127_00124681_1_3454.jpg,20200207114955100_00124680_0_575.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.001,0.005,-0.076,1.678,2.121
20200207114955196_00124684_1_3454.jpg,20200207114955169_00124683_0_575.jpg,1154,550,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.009,0.004,-0.001,-0.074,1.681,2.139
20200207114955266_00124687_1_3454.jpg,20200207114955239_00124686_0_575.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.992,-0.009,4.998,-0.074,2.510,2.443
20200207114955335_00124690_1_2899.jpg,20200207114955308_00124689_0_483.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.990,-0.002,4.999,-0.077,2.501,2.449
20200207114955402_00124693_1_2600.jpg,20200207114955377_00124692_0_433.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,0.003,5.000,-0.073,2.508,2.425
20200207114955473_00124696_1_2808.jpg,20200207114955448_00124695_0_468.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,-0.005,4.993,-0.074,2.509,2.394
20200207114955542_00124699_1_2596.jpg,20200207114955517_00124698_0_432.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.001,0.005,4.996,-0.074,2.508,2.426
20200207114955611_00124702_1_2396.jpg,20200207114955586_00124701_0_399.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.993,0.004,4.998,-0.074,2.508,2.399
20200207114955680_00124705_1_2221.jpg,20200207114955655_00124704_0_370.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.022,0.001,0.000,-0.072,2.496,2.400
20200207114955749_00124708_1_2221.jpg,20200207114955724_00124707_0_370.jpg,1154,550,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.000,0.010,-0.074,1.688,2.046
20200207114955821_00124711_1_3414.jpg,20200207114955793_00124710_0_569.jpg,1154,550,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.002,-0.003,0.014,-0.075,1.689,2.051
20200207114955890_00124714_1_3789.jpg,20200207114955864_00124713_0_631.jpg,1154,550,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.016,0.000,-0.074,1.666,2.125
20200207114955959_00124717_1_3789.jpg,20200207114955932_00124716_0_631.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.000,-0.002,0.000,-0.075,1.683,2.123
20200207114956028_00124720_1_3789.jpg,20200207114956001_00124719_0_631.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.000,-0.002,0.002,-0.069,1.691,2.129
20200207114956097_00124723_1_3789.jpg,20200207114956070_00124722_0_631.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.002,0.000,-0.075,1.677,2.113
20200207114956168_00124726_1_3789.jpg,20200207114956140_00124725_0_631.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.003,0.003,-0.075,1.675,2.145
20200207114956238_00124729_1_4047.jpg,20200207114956211_00124728_0_674.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.006,5.007,0.001,-0.074,2.344,2.469
20200207114956308_00124732_1_3394.jpg,20200207114956280_00124731_0_565.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,4.999,-0.001,-0.075,2.494,2.446
20200207114956383_00124735_1_10000.jpg,20200207114956350_00124734_0_277.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.975,4.999,0.002,-0.073,2.501,2.425
20200207114956446_00124738_1_2622.jpg,20200207114956421_00124737_0_437.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.976,4.999,0.001,-0.080,2.515,2.398
20200207114956515_00124741_1_2468.jpg,20200207114956490_00124740_0_411.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.000,4.998,-0.010,-0.073,2.499,2.399
20200207114956586_00124744_1_2468.jpg,20200207114956561_00124743_0_411.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,5.004,0.001,-0.075,2.505,2.397
20200207114956654_00124747_1_2308.jpg,20200207114956630_00124746_0_384.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,4.997,0.003,-0.074,2.498,2.423
20200207114956723_00124750_1_2308.jpg,20200207114956698_00124749_0_384.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.005,-0.003,0.000,-0.074,1.995,2.124
20200207114956794_00124753_1_3528.jpg,20200207114956767_00124752_0_588.jpg,1154,550,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.004,0.003,-0.020,-0.072,1.677,2.099
20200207114956863_00124756_1_3764.jpg,20200207114956836_00124755_0_627.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.000,0.006,-0.074,1.678,2.130
20200207114956932_00124759_1_3764.jpg,20200207114956905_00124758_0_627.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.008,0.018,-0.002,-0.075,1.693,2.126
20200207114957001_00124762_1_3764.jpg,20200207114956974_00124761_0_627.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.015,-0.003,-0.076,1.682,2.124
20200207114957071_00124765_1_4022.jpg,20200207114957044_00124764_0_670.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,0.006,0.017,-0.000,-0.072,1.683,2.148
20200207114957141_00124768_1_4246.jpg,20200207114957113_00124767_0_707.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,0.000,0.008,0.004,-0.074,1.681,2.122
