fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210101314836_00072859_1_796.jpg,20200210101314812_00072858_0_132.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.004,0.006999999999999999,0.019,-0.073,1.7890000000000001,2.199
20200210101314904_00072862_1_796.jpg,20200210101314881_00072861_0_132.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,-0.031,-0.076,1.79,2.204
20200210101314974_00072865_1_796.jpg,20200210101314951_00072864_0_132.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,-0.018000000000000002,-0.077,1.786,2.198
20200210101315045_00072868_1_796.jpg,20200210101315022_00072867_0_132.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.005,0.003,-0.013999999999999999,-0.075,1.788,2.198
20200210101315114_00072871_1_796.jpg,20200210101315091_00072870_0_132.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-0.077,1.7890000000000001,2.1719999999999997
20200210101315183_00072874_1_796.jpg,20200210101315160_00072873_0_132.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.995,4.992,-0.003,-0.07200000000000001,1.9169999999999998,2.324
20200210101315251_00072877_1_578.jpg,20200210101315228_00072876_0_96.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,5.0,-0.001,-0.07400000000000001,2.708,2.6239999999999997
20200210101315321_00072880_1_540.jpg,20200210101315297_00072879_0_90.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.997,4.996,-0.008,-0.07200000000000001,2.717,2.596
20200210101315391_00072883_1_540.jpg,20200210101315368_00072882_0_90.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.021,4.998,0.002,-0.07400000000000001,2.705,2.597
20200210101315460_00072886_1_540.jpg,20200210101315437_00072885_0_90.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.986000000000001,4.999,0.0,-0.07400000000000001,2.713,2.5980000000000003
20200210101315529_00072889_1_540.jpg,20200210101315506_00072888_0_90.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.016,4.999,-0.003,-0.073,2.697,2.5980000000000003
20200210101315597_00072892_1_540.jpg,20200210101315575_00072891_0_90.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.005,4.997,0.004,-0.073,2.7310000000000003,2.5989999999999998
20200210101315666_00072895_1_540.jpg,20200210101315643_00072894_0_90.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.003,0.003,-0.073,2.71,2.5989999999999998
20200210101315737_00072898_1_540.jpg,20200210101315714_00072897_0_90.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.004,0.005,-0.001,-0.07400000000000001,1.787,2.175
20200210101315807_00072901_1_766.jpg,20200210101315785_00072900_0_127.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.002,-0.011000000000000001,0.001,-0.07400000000000001,1.7890000000000001,2.1719999999999997
20200210101315878_00072904_1_766.jpg,20200210101315855_00072903_0_127.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.002,0.004,-0.013999999999999999,-0.075,1.788,2.201
20200210101315947_00072907_1_766.jpg,20200210101315924_00072906_0_127.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.015,0.018000000000000002,-0.075,1.79,2.208
20200210101316015_00072910_1_766.jpg,20200210101315992_00072909_0_127.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.001,-0.009000000000000001,-0.009000000000000001,-0.076,1.794,2.202
20200210101316085_00072913_1_766.jpg,20200210101316061_00072912_0_127.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.003,-0.001,0.021,-0.076,1.7919999999999998,2.202
20200210101316156_00072916_1_727.jpg,20200210101316133_00072915_0_121.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.004,-0.078,1.7890000000000001,2.199
20200210101316225_00072919_1_727.jpg,20200210101316202_00072918_0_121.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,5.005,-0.073,2.701,2.647
20200210101316294_00072922_1_516.jpg,20200210101316271_00072921_0_86.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,5.006,-0.07200000000000001,2.7089999999999996,2.6239999999999997
20200210101316366_00072925_1_3304.jpg,20200210101316340_00072924_0_91.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.993,0.001,5.0,-0.073,2.707,2.622
20200210101316431_00072928_1_550.jpg,20200210101316408_00072927_0_91.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,5.0089999999999995,-0.07200000000000001,2.72,2.622
20200210101316503_00072931_1_550.jpg,20200210101316479_00072930_0_91.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.993,0.001,4.998,-0.07400000000000001,2.7089999999999996,2.62
20200210101316573_00072934_1_550.jpg,20200210101316550_00072933_0_91.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,-0.0,4.995,-0.07400000000000001,2.705,2.62
20200210101316642_00072937_1_550.jpg,20200210101316619_00072936_0_91.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.989,0.001,4.993,-0.07400000000000001,2.7230000000000003,2.6210000000000004
20200210101316714_00072940_1_550.jpg,20200210101316690_00072939_0_91.jpg,1064,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.0,-0.009000000000000001,-0.001,-0.075,2.1180000000000003,2.315
20200210101316786_00072943_1_722.jpg,20200210101316761_00072942_0_120.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.005,0.0,0.008,-0.07400000000000001,1.787,2.197
20200210101316854_00072946_1_798.jpg,20200210101316831_00072945_0_133.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.004,-0.001,-0.001,-0.073,1.788,2.201
20200210101316927_00072949_1_798.jpg,20200210101316901_00072948_0_133.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.003,-0.001,-0.006,-0.07200000000000001,1.794,2.199
20200210101316995_00072952_1_798.jpg,20200210101316972_00072951_0_133.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.01,0.001,-0.002,-0.077,1.784,2.198
20200210101317064_00072955_1_798.jpg,20200210101317041_00072954_0_133.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.003,-0.001,-0.001,-0.07400000000000001,1.781,2.199
20200210101317132_00072958_1_798.jpg,20200210101317109_00072957_0_133.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.001,-0.075,1.8030000000000002,2.198
