fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206032742828_00089803_1_1128.jpg,20200206032742803_00089802_0_188.jpg,1068,654,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,0.004,4.994,-0.073,2.371,2.272
20200206032742903_00089806_1_5502.jpg,20200206032742874_00089805_0_152.jpg,1068,654,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.004,0.025,4.979,-0.078,2.37,2.301
20200206032742970_00089809_1_917.jpg,20200206032742945_00089808_0_152.jpg,1068,654,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,0.001,4.999,-0.077,2.377,2.296
20200206032743041_00089812_1_870.jpg,20200206032743016_00089811_0_145.jpg,1068,654,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0,0.001,4.995,-0.07400000000000001,2.354,2.301
20200206032743112_00089815_1_870.jpg,20200206032743087_00089814_0_145.jpg,1068,654,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,0.001,5.002,-0.076,2.376,2.299
20200206032743184_00089818_1_870.jpg,20200206032743158_00089817_0_145.jpg,1068,654,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.004,0.009000000000000001,0.0,-0.07400000000000001,2.365,2.2969999999999997
20200206032743255_00089821_1_870.jpg,20200206032743230_00089820_0_145.jpg,1068,655,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,-0.0,-0.01,-0.076,1.598,1.95
20200206032743325_00089824_1_1654.jpg,20200206032743301_00089823_0_275.jpg,1068,656,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.013000000000000001,0.002,-0.001,-0.07200000000000001,1.6019999999999999,1.9709999999999999
20200206032743395_00089827_1_1834.jpg,20200206032743370_00089826_0_305.jpg,1068,654,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.006,0.01,0.0,-0.07400000000000001,1.608,1.976
20200206032743466_00089830_1_1834.jpg,20200206032743441_00089829_0_305.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.008,-0.076,1.599,1.9609999999999999
20200206032743536_00089833_1_1834.jpg,20200206032743512_00089832_0_305.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.01,0.0,0.002,-0.07200000000000001,1.598,1.949
20200206032743609_00089836_1_1834.jpg,20200206032743584_00089835_0_305.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,0.006999999999999999,-0.073,1.601,1.9580000000000002
20200206032743679_00089839_1_1834.jpg,20200206032743654_00089838_0_305.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.0,0.002,-0.005,-0.076,1.6,1.95
20200206032743749_00089842_1_1744.jpg,20200206032743725_00089841_0_290.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0,4.994,0.002,-0.078,2.345,2.323
20200206032743820_00089845_1_1146.jpg,20200206032743796_00089844_0_191.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,5.006,0.008,-0.07400000000000001,2.37,2.295
20200206032743891_00089848_1_923.jpg,20200206032743866_00089847_0_153.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.003,4.997,-0.013000000000000001,-0.07,2.378,2.299
20200206032743962_00089851_1_923.jpg,20200206032743937_00089850_0_153.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.005,4.977,0.006,-0.076,2.371,2.298
20200206032744032_00089854_1_859.jpg,20200206032744008_00089853_0_143.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,5.002,-0.002,-0.07,2.379,2.279
20200206032744102_00089857_1_859.jpg,20200206032744078_00089856_0_143.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.004,5.0,0.003,-0.075,2.378,2.272
20200206032744177_00089860_1_906.jpg,20200206032744152_00089859_0_151.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.992,5.001,0.0,-0.075,2.379,2.26
20200206032744248_00089863_1_906.jpg,20200206032744223_00089862_0_151.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.021,0.002,-0.003,-0.076,1.92,2.0469999999999997
20200206032744319_00089866_1_1866.jpg,20200206032744294_00089865_0_311.jpg,1068,655,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,0.004,0.002,-0.07400000000000001,1.595,1.9880000000000002
20200206032744391_00089869_1_2089.jpg,20200206032744365_00089868_0_348.jpg,1068,651,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.003,-0.001,-0.02,-0.073,1.591,1.972
20200206032744460_00089872_1_1975.jpg,20200206032744436_00089871_0_329.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.004,0.001,0.0,-0.07400000000000001,1.591,1.949
20200206032744531_00089875_1_1975.jpg,20200206032744506_00089874_0_329.jpg,1068,652,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,-0.003,0.001,-0.07400000000000001,1.598,1.974
20200206032744602_00089878_1_1843.jpg,20200206032744577_00089877_0_307.jpg,1068,652,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.076,1.588,1.949
20200206032744673_00089881_1_1843.jpg,20200206032744648_00089880_0_307.jpg,1068,653,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.021,0.002,-0.0,-0.07400000000000001,1.588,1.973
20200206032744744_00089884_1_1843.jpg,20200206032744719_00089883_0_307.jpg,1068,652,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,0.002,5.002,-0.076,2.35,2.334
20200206032744813_00089887_1_1244.jpg,20200206032744788_00089886_0_207.jpg,1068,652,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.993,0.002,5.001,-0.08,2.374,2.296
20200206032744888_00089890_1_5705.jpg,20200206032744859_00089889_0_158.jpg,1068,652,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.994,0.002,4.996,-0.075,2.38,2.299
20200206032744955_00089893_1_888.jpg,20200206032744930_00089892_0_148.jpg,1068,652,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,-0.011000000000000001,5.021,-0.079,2.371,2.293
