fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207111033139_00022579_1_4449.jpg,20200207111033112_00022578_0_123.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,5.006,5.03,-0.002,-0.07400000000000001,2.397,2.394
20200207111033207_00022582_1_793.jpg,20200207111033182_00022581_0_132.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.984,4.999,0.002,-0.07400000000000001,2.408,2.373
20200207111033274_00022585_1_793.jpg,20200207111033251_00022584_0_132.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.997,5.002,0.005,-0.075,2.397,2.3569999999999998
20200207111033345_00022588_1_841.jpg,20200207111033320_00022587_0_140.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,5.001,4.994,0.005,-0.07400000000000001,2.398,2.366
20200207111033414_00022591_1_841.jpg,20200207111033389_00022590_0_140.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.994,4.997,-0.0,-0.07400000000000001,2.396,2.372
20200207111033483_00022594_1_841.jpg,20200207111033458_00022593_0_140.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,0.002,0.0,0.002,-0.077,1.6,2.0469999999999997
20200207111033554_00022597_1_1159.jpg,20200207111033528_00022596_0_193.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,0.0,-0.009000000000000001,-0.011000000000000001,-0.073,1.6,2.072
20200207111033623_00022600_1_1159.jpg,20200207111033598_00022599_0_193.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,0.001,0.009000000000000001,-0.003,-0.07400000000000001,1.599,2.0980000000000003
20200207111033691_00022603_1_1074.jpg,20200207111033666_00022602_0_179.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,-0.003,-0.002,0.002,-0.073,1.557,2.0980000000000003
20200207111033761_00022606_1_1074.jpg,20200207111033735_00022605_0_179.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,-0.005,-0.01,-0.07400000000000001,1.577,2.101
20200207111033830_00022609_1_1074.jpg,20200207111033805_00022608_0_179.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,-0.012,0.005,0.001,-0.07400000000000001,1.591,2.108
20200207111033900_00022612_1_1074.jpg,20200207111033875_00022611_0_179.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,0.015,-0.001,0.0,-0.07200000000000001,1.579,2.097
20200207111033970_00022615_1_1074.jpg,20200207111033945_00022614_0_179.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.998,0.0,4.995,-0.073,2.398,2.48
20200207111034037_00022618_1_786.jpg,20200207111034014_00022617_0_131.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.997,0.003,4.996,-0.07400000000000001,2.391,2.42
20200207111034105_00022621_1_786.jpg,20200207111034083_00022620_0_131.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.997,-0.001,5.002,-0.075,2.407,2.397
20200207111034175_00022624_1_786.jpg,20200207111034152_00022623_0_131.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.999,0.0,5.023,-0.078,2.4,2.374
20200207111034245_00022627_1_786.jpg,20200207111034221_00022626_0_131.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.998,0.003,5.002,-0.075,2.395,2.386
20200207111034316_00022630_1_786.jpg,20200207111034293_00022629_0_131.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.9910000000000005,-0.015,5.001,-0.075,2.4019999999999997,2.384
20200207111034386_00022633_1_786.jpg,20200207111034362_00022632_0_131.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.989,-0.001,4.997,-0.075,2.387,2.374
20200207111034455_00022636_1_786.jpg,20200207111034432_00022635_0_131.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,0.0,0.006999999999999999,0.015,-0.076,1.591,2.022
20200207111034527_00022639_1_1272.jpg,20200207111034502_00022638_0_212.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,0.032,-0.002,-0.073,1.579,2.075
20200207111034596_00022642_1_1206.jpg,20200207111034571_00022641_0_201.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,0.013000000000000001,0.018000000000000002,-0.003,-0.07400000000000001,1.58,2.1
20200207111034666_00022645_1_1206.jpg,20200207111034641_00022644_0_201.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,0.01,0.001,-0.07400000000000001,1.59,2.097
20200207111034735_00022648_1_1148.jpg,20200207111034712_00022647_0_191.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,0.015,-0.002,0.004,-0.073,1.58,2.099
20200207111034805_00022651_1_1092.jpg,20200207111034781_00022650_0_182.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,-0.002,-0.025,-0.002,-0.073,1.579,2.096
20200207111034874_00022654_1_1154.jpg,20200207111034849_00022653_0_192.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,0.0,0.002,-0.0,-0.075,1.567,2.097
20200207111034943_00022657_1_1056.jpg,20200207111034918_00022656_0_176.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.997,5.0,-0.01,-0.07400000000000001,2.0780000000000003,2.352
20200207111035012_00022660_1_773.jpg,20200207111034989_00022659_0_128.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.985,5.01,-0.004,-0.075,2.401,2.425
20200207111035085_00022663_1_4277.jpg,20200207111035058_00022662_0_118.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.9910000000000005,4.997,0.0,-0.076,2.399,2.396
20200207111035150_00022666_1_758.jpg,20200207111035127_00022665_0_126.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.998,4.998,-0.015,-0.075,2.395,2.398
20200207111035218_00022669_1_758.jpg,20200207111035195_00022668_0_126.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.997,5.001,-0.009000000000000001,-0.075,2.397,2.396
20200207111035287_00022672_1_803.jpg,20200207111035264_00022671_0_133.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.99,5.007,0.0,-0.077,2.39,2.373
20200207111035356_00022675_1_803.jpg,20200207111035334_00022674_0_133.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,4.994,4.998,-0.006999999999999999,-0.075,2.399,2.375
20200207111035427_00022678_1_803.jpg,20200207111035404_00022677_0_133.jpg,1154,508,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,83,70,850,550,0,0,50,50,50,1,1,0.0,0.001,0.023,-0.07400000000000001,2.3890000000000002,2.3569999999999998
