fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207171055011_00260740_1_441.jpg,20200207171054989_00260739_0_73.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.986000000000001,0.004,4.998,-0.07400000000000001,2.7230000000000003,2.335
20200207171055080_00260743_1_441.jpg,20200207171055057_00260742_0_73.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.008,0.001,-0.07400000000000001,2.145,2.072
20200207171055150_00260746_1_754.jpg,20200207171055127_00260745_0_125.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,0.006,-0.001,-0.07400000000000001,1.7919999999999998,2.002
20200207171055220_00260749_1_754.jpg,20200207171055197_00260748_0_125.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,-0.008,-0.076,1.788,2.022
20200207171055289_00260752_1_754.jpg,20200207171055266_00260751_0_125.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,-0.0,-0.07200000000000001,1.7890000000000001,2.023
20200207171055358_00260755_1_754.jpg,20200207171055335_00260754_0_125.jpg,960,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.0,-0.002,-0.07400000000000001,1.776,2.048
20200207171055426_00260758_1_754.jpg,20200207171055403_00260757_0_125.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.002,0.015,-0.075,1.79,2.048
20200207171055497_00260761_1_754.jpg,20200207171055473_00260760_0_125.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,0.0,-0.07,1.797,2.046
20200207171055567_00260764_1_754.jpg,20200207171055544_00260763_0_125.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,0.0,-0.073,2.112,2.198
20200207171055636_00260767_1_519.jpg,20200207171055613_00260766_0_86.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,4.997,-0.001,-0.07400000000000001,2.72,2.4
20200207171055705_00260770_1_443.jpg,20200207171055682_00260769_0_73.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.001,4.995,0.002,-0.07400000000000001,2.722,2.363
20200207171055773_00260773_1_471.jpg,20200207171055751_00260772_0_78.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.993,5.012,0.003,-0.075,2.7119999999999997,2.3409999999999997
20200207171055842_00260776_1_471.jpg,20200207171055819_00260775_0_78.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.987,5.004,0.003,-0.07400000000000001,2.722,2.364
20200207171055912_00260779_1_471.jpg,20200207171055889_00260778_0_78.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.001,-0.07400000000000001,2.7230000000000003,2.349
20200207171055981_00260782_1_471.jpg,20200207171055958_00260781_0_78.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,-0.001,-0.07400000000000001,2.7289999999999996,2.347
20200207171056050_00260785_1_471.jpg,20200207171056027_00260784_0_78.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.019,0.008,-0.07400000000000001,2.718,2.355
20200207171056121_00260788_1_988.jpg,20200207171056096_00260787_0_164.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,-0.001,-0.019,-0.07400000000000001,1.7990000000000002,1.982
20200207171056190_00260791_1_900.jpg,20200207171056164_00260790_0_150.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.002,-0.07400000000000001,1.7890000000000001,1.9980000000000002
20200207171056259_00260794_1_773.jpg,20200207171056236_00260793_0_128.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.003,-0.001,-0.077,1.786,2.023
20200207171056329_00260797_1_712.jpg,20200207171056306_00260796_0_118.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.016,0.002,-0.003,-0.075,1.797,2.025
20200207171056398_00260800_1_712.jpg,20200207171056375_00260799_0_118.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.003,-0.07400000000000001,1.8119999999999998,2.048
20200207171056467_00260803_1_752.jpg,20200207171056444_00260802_0_125.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,0.005,0.0,-0.07400000000000001,1.787,2.072
20200207171056535_00260806_1_752.jpg,20200207171056513_00260805_0_125.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,-0.01,4.997,-0.07400000000000001,1.7930000000000001,2.023
20200207171056605_00260809_1_698.jpg,20200207171056581_00260808_0_116.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.003,0.002,4.998,-0.07400000000000001,2.7239999999999998,2.415
20200207171056675_00260812_1_500.jpg,20200207171056652_00260811_0_83.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,-0.006999999999999999,4.997,-0.073,2.728,2.376
20200207171056746_00260815_1_2706.jpg,20200207171056721_00260814_0_75.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,0.012,4.999,-0.07400000000000001,2.7289999999999996,2.374
20200207171056813_00260818_1_451.jpg,20200207171056790_00260817_0_75.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.977,-0.073,2.727,2.372
20200207171056881_00260821_1_451.jpg,20200207171056859_00260820_0_75.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,0.01,4.999,-0.075,2.728,2.376
20200207171056951_00260824_1_451.jpg,20200207171056927_00260823_0_75.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,5.0,-0.07400000000000001,2.727,2.366
20200207171057022_00260827_1_451.jpg,20200207171056999_00260826_0_75.jpg,960,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.993,-0.001,4.998,-0.075,2.719,2.3480000000000003
20200207171057091_00260830_1_451.jpg,20200207171057068_00260829_0_75.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.009000000000000001,-0.002,0.002,-0.073,2.126,2.097
20200207171057162_00260833_1_828.jpg,20200207171057138_00260832_0_138.jpg,960,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.004,-0.005,0.002,-0.07400000000000001,1.79,2.022
20200207171057231_00260836_1_828.jpg,20200207171057208_00260835_0_138.jpg,960,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.0,-0.07400000000000001,1.791,2.008
20200207171057299_00260839_1_751.jpg,20200207171057277_00260838_0_125.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,-0.01,-0.002,-0.07400000000000001,1.7890000000000001,2.039
