fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207185049479_00086380_1_923.jpg,20200207185049454_00086379_0_153.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.023,0.02,-0.07400000000000001,2.0780000000000003,2.194
20200207185049549_00086383_1_869.jpg,20200207185049525_00086382_0_144.jpg,968,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.037000000000000005,-0.002,-0.001,-0.075,2.075,2.2
20200207185049618_00086386_1_825.jpg,20200207185049595_00086385_0_137.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.004,0.002,-0.07400000000000001,2.8339999999999996,2.5180000000000002
20200207185049689_00086389_1_580.jpg,20200207185049666_00086388_0_96.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.005,-0.073,2.8289999999999997,2.477
20200207185049760_00086392_1_551.jpg,20200207185049737_00086391_0_91.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.007,4.997,-0.002,-0.076,2.8289999999999997,2.472
20200207185049831_00086395_1_551.jpg,20200207185049808_00086394_0_91.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,0.026000000000000002,-0.075,2.8280000000000003,2.472
20200207185049902_00086398_1_551.jpg,20200207185049879_00086397_0_91.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.982,5.002,-0.001,-0.07400000000000001,2.822,2.45
20200207185049973_00086401_1_551.jpg,20200207185049950_00086400_0_91.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.005,4.997,0.004,-0.07400000000000001,2.821,2.476
20200207185050043_00086404_1_607.jpg,20200207185050020_00086403_0_101.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,-0.002,-0.076,2.8310000000000004,2.423
20200207185050114_00086407_1_607.jpg,20200207185050091_00086406_0_101.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.008,0.0,-0.002,-0.07400000000000001,2.077,2.144
20200207185050185_00086410_1_806.jpg,20200207185050162_00086409_0_134.jpg,968,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.0,-0.075,2.079,2.191
20200207185050258_00086413_1_917.jpg,20200207185050233_00086412_0_152.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,0.001,-0.002,-0.075,2.064,2.2230000000000003
20200207185050328_00086416_1_917.jpg,20200207185050304_00086415_0_152.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.006,-0.07400000000000001,2.079,2.217
20200207185050399_00086419_1_873.jpg,20200207185050374_00086418_0_145.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.005,-0.075,2.082,2.224
20200207185050468_00086422_1_873.jpg,20200207185050445_00086421_0_145.jpg,968,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.015,-0.001,-0.07400000000000001,2.0780000000000003,2.201
20200207185050539_00086425_1_873.jpg,20200207185050516_00086424_0_145.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.0,-0.002,-0.073,2.0780000000000003,2.224
20200207185050612_00086428_1_873.jpg,20200207185050587_00086427_0_145.jpg,968,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,4.997,-0.077,2.8280000000000003,2.521
20200207185050682_00086431_1_611.jpg,20200207185050660_00086430_0_101.jpg,968,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,5.003,-0.07400000000000001,2.8280000000000003,2.499
20200207185050757_00086434_1_3401.jpg,20200207185050730_00086433_0_94.jpg,968,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.999,-0.071,2.843,2.474
20200207185050824_00086437_1_566.jpg,20200207185050801_00086436_0_94.jpg,968,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.001,4.992,-0.07400000000000001,2.827,2.475
20200207185050895_00086440_1_566.jpg,20200207185050872_00086439_0_94.jpg,968,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.988,-0.001,5.004,-0.073,2.827,2.474
20200207185050966_00086443_1_566.jpg,20200207185050943_00086442_0_94.jpg,968,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.986000000000001,0.002,4.993,-0.07400000000000001,2.8339999999999996,2.517
20200207185051036_00086446_1_597.jpg,20200207185051014_00086445_0_99.jpg,968,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.999,-0.076,2.827,2.4730000000000003
20200207185051106_00086449_1_597.jpg,20200207185051084_00086448_0_99.jpg,968,453,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.001,0.0,-0.073,2.322,2.273
20200207185051178_00086452_1_905.jpg,20200207185051155_00086451_0_150.jpg,968,453,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.01,0.006,-0.075,2.089,2.207
20200207185051250_00086455_1_905.jpg,20200207185051226_00086454_0_150.jpg,968,452,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.027999999999999997,0.002,0.003,-0.073,2.085,2.2230000000000003
20200207185051323_00086458_1_905.jpg,20200207185051298_00086457_0_150.jpg,968,452,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.005,-0.07400000000000001,2.08,2.252
20200207185051393_00086461_1_905.jpg,20200207185051369_00086460_0_150.jpg,968,452,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,-0.001,-0.002,-0.075,2.09,2.2230000000000003
20200207185051465_00086464_1_905.jpg,20200207185051440_00086463_0_150.jpg,968,452,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.002,-0.0,-0.075,2.0869999999999997,2.266
20200207185051536_00086467_1_905.jpg,20200207185051511_00086466_0_150.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.005,-0.07400000000000001,2.081,2.248
20200207185051609_00086470_1_905.jpg,20200207185051584_00086469_0_150.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.996,0.0,-0.075,2.819,2.525
20200207185051679_00086473_1_653.jpg,20200207185051655_00086472_0_108.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,0.002,-0.073,2.8289999999999997,2.521
20200207185051750_00086476_1_583.jpg,20200207185051726_00086475_0_97.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.978,0.003,-0.075,2.8169999999999997,2.491
20200207185051819_00086479_1_583.jpg,20200207185051796_00086478_0_97.jpg,968,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.994,0.001,-0.075,2.83,2.4930000000000003
20200207185051890_00086482_1_583.jpg,20200207185051867_00086481_0_97.jpg,968,452,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.987,4.998,-0.003,-0.07200000000000001,2.835,2.476
20200207185051962_00086485_1_583.jpg,20200207185051939_00086484_0_97.jpg,968,452,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,200,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,0.003,-0.07400000000000001,2.8289999999999997,2.474
