fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212145353660_00202741_1_995.jpg,20200212145353635_00202740_0_142.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-1.706,1.6,2.31
20200212145353730_00202744_1_995.jpg,20200212145353705_00202743_0_142.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,-0.0,-1.706,1.598,2.276
20200212145353799_00202747_1_995.jpg,20200212145353774_00202746_0_142.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.006,0.003,-1.706,2.592,2.748
20200212145353867_00202750_1_665.jpg,20200212145353844_00202749_0_95.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.001,-1.706,2.5980000000000003,2.7510000000000003
20200212145353936_00202753_1_546.jpg,20200212145353913_00202752_0_78.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.002,-1.706,2.609,2.721
20200212145354005_00202756_1_546.jpg,20200212145353982_00202755_0_78.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,0.008,-1.706,2.61,2.7260000000000004
20200212145354075_00202759_1_506.jpg,20200212145354052_00202758_0_72.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.002,0.003,-1.7069999999999999,2.6069999999999998,2.747
20200212145354144_00202762_1_506.jpg,20200212145354121_00202761_0_72.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,-0.001,-1.7080000000000002,2.6069999999999998,2.75
20200212145354213_00202765_1_479.jpg,20200212145354191_00202764_0_68.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.005,5.0,-0.001,-1.7080000000000002,2.617,2.7430000000000003
20200212145354281_00202768_1_518.jpg,20200212145354259_00202767_0_74.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,-0.004,-1.7069999999999999,2.279,2.572
