fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213172423099_00068965_1_894.jpg,20200213172423074_00068964_0_127.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.002,0.001,-1.963,1.916,2.42
20200213172423170_00068968_1_894.jpg,20200213172423145_00068967_0_127.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.0,0.001,-0.001,-1.9609999999999999,1.91,2.426
20200213172423241_00068971_1_894.jpg,20200213172423216_00068970_0_127.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-1.97,1.901,2.426
20200213172423312_00068974_1_894.jpg,20200213172423287_00068973_0_127.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.998,5.0,0.002,-1.962,1.91,2.4659999999999997
20200213172423380_00068977_1_657.jpg,20200213172423357_00068976_0_93.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,5.005,4.992,-0.013000000000000001,-1.964,2.827,2.8510000000000004
20200213172423450_00068980_1_459.jpg,20200213172423427_00068979_0_65.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.997,4.997,-0.015,-1.9609999999999999,2.826,2.822
20200213172423523_00068983_1_2280.jpg,20200213172423498_00068982_0_54.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,5.005,5.001,0.004,-1.9580000000000002,2.827,2.8480000000000003
20200213172423592_00068986_1_380.jpg,20200213172423569_00068985_0_54.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,5.003,4.997,0.012,-1.9580000000000002,2.839,2.824
20200213172423663_00068989_1_357.jpg,20200213172423640_00068988_0_51.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.997,4.995,0.001,-1.959,2.819,2.799
20200213172423734_00068992_1_377.jpg,20200213172423711_00068991_0_53.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.997,4.997,-0.004,-1.962,2.839,2.8
20200213172423807_00068995_1_357.jpg,20200213172423783_00068994_0_51.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.995,4.994,-0.001,-1.962,2.843,2.772
20200213172423878_00068998_1_357.jpg,20200213172423855_00068997_0_51.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.006,0.006,0.002,-1.962,1.911,2.398
20200213172423950_00069001_1_711.jpg,20200213172423926_00069000_0_101.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.001,-0.005,-1.963,1.92,2.391
20200213172424022_00069004_1_847.jpg,20200213172423998_00069003_0_121.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.018000000000000002,0.0,0.003,-1.963,1.905,2.426
20200213172424092_00069007_1_847.jpg,20200213172424070_00069006_0_121.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.003,0.0,0.003,-1.9609999999999999,1.91,2.425
20200213172424163_00069010_1_847.jpg,20200213172424140_00069009_0_121.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.0,-0.003,0.001,-1.963,1.912,2.45
20200213172424234_00069013_1_847.jpg,20200213172424211_00069012_0_121.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.002,-0.001,0.005,-1.963,1.909,2.4130000000000003
20200213172424307_00069016_1_847.jpg,20200213172424282_00069015_0_121.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.003,0.001,0.005,-1.964,1.909,2.449
20200213172424376_00069019_1_847.jpg,20200213172424353_00069018_0_121.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.995,-0.006,5.001,-1.963,2.699,2.824
20200213172424448_00069022_1_526.jpg,20200213172424425_00069021_0_75.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,5.001,0.019,5.002,-1.962,2.838,2.815
20200213172424519_00069025_1_416.jpg,20200213172424496_00069024_0_59.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.999,0.001,5.013999999999999,-1.962,2.8369999999999997,2.822
20200213172424589_00069028_1_395.jpg,20200213172424566_00069027_0_56.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,5.002,0.012,5.002,-1.964,2.843,2.824
20200213172424660_00069031_1_363.jpg,20200213172424637_00069030_0_51.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.996,0.0,5.002,-1.962,2.838,2.8280000000000003
20200213172424731_00069034_1_387.jpg,20200213172424708_00069033_0_55.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.996,0.005,4.998,-1.962,2.843,2.8
20200213172424802_00069037_1_387.jpg,20200213172424779_00069036_0_55.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.002,-0.004,-1.9669999999999999,2.839,2.798
20200213172424871_00069040_1_387.jpg,20200213172424848_00069039_0_55.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.012,0.002,-0.0,-1.9669999999999999,2.239,2.523
20200213172424943_00069043_1_765.jpg,20200213172424920_00069042_0_109.jpg,1020,601,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.002,0.002,-0.013999999999999999,-1.9669999999999999,1.9080000000000001,2.373
20200213172425016_00069046_1_859.jpg,20200213172424991_00069045_0_122.jpg,1020,597,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.009000000000000001,-0.01,0.0,-1.965,1.9069999999999998,2.398
20200213172425087_00069049_1_859.jpg,20200213172425064_00069048_0_122.jpg,1020,596,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.013000000000000001,0.001,0.0,-1.964,1.902,2.399
20200213172425158_00069052_1_859.jpg,20200213172425135_00069051_0_122.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.0,-0.001,-0.002,-1.965,1.9080000000000001,2.407
20200213172425230_00069055_1_859.jpg,20200213172425206_00069054_0_122.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.021,-0.001,0.0,-1.966,1.903,2.425
20200213172425298_00069058_1_859.jpg,20200213172425275_00069057_0_122.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,-0.006,-0.013999999999999999,-0.001,-1.966,1.8980000000000001,2.452
20200213172425371_00069061_1_859.jpg,20200213172425346_00069060_0_122.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,5.004,5.002,0.004,-1.966,2.627,2.799
20200213172425442_00069064_1_522.jpg,20200213172425419_00069063_0_74.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.998,4.997,-0.003,-1.966,2.84,2.845
20200213172425516_00069067_1_2696.jpg,20200213172425490_00069066_0_64.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,5.0,4.995,0.0,-1.966,2.8289999999999997,2.823
20200213172425584_00069070_1_379.jpg,20200213172425562_00069069_0_54.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.998,4.999,0.01,-1.964,2.83,2.773
20200213172425656_00069073_1_379.jpg,20200213172425633_00069072_0_54.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,5.007,5.0,-0.001,-1.966,2.826,2.793
20200213172425727_00069076_1_347.jpg,20200213172425704_00069075_0_49.jpg,1020,598,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,4.997,4.997,-0.009000000000000001,-1.966,2.838,2.7739999999999996
20200213172425799_00069079_1_379.jpg,20200213172425776_00069078_0_54.jpg,1020,598,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,5.002,4.99,0.006,-1.966,2.838,2.748
20200213172425871_00069082_1_379.jpg,20200213172425847_00069081_0_54.jpg,1020,598,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.005,-0.0,0.003,-1.964,1.911,2.3480000000000003
