fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207171258352_00266068_1_841.jpg,20200207171258329_00266067_0_140.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,-0.003,-0.07400000000000001,1.785,2.0580000000000003
20200207171258423_00266071_1_841.jpg,20200207171258398_00266070_0_140.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.005,-0.002,-0.075,1.791,2.02
20200207171258491_00266074_1_841.jpg,20200207171258468_00266073_0_140.jpg,960,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.004,-0.076,1.7890000000000001,2.05
20200207171258562_00266077_1_841.jpg,20200207171258538_00266076_0_140.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,-0.0,4.99,-0.07400000000000001,2.408,2.3
20200207171258633_00266080_1_591.jpg,20200207171258610_00266079_0_98.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.001,-0.001,4.999,-0.07400000000000001,2.728,2.371
20200207171258706_00266083_1_2962.jpg,20200207171258679_00266082_0_82.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,-0.006999999999999999,4.999,-0.075,2.719,2.3480000000000003
20200207171258771_00266086_1_469.jpg,20200207171258748_00266085_0_78.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.994,0.023,4.998,-0.07400000000000001,2.7289999999999996,2.34
20200207171258839_00266089_1_469.jpg,20200207171258817_00266088_0_78.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.982,-0.02,5.002,-0.07400000000000001,2.727,2.3569999999999998
20200207171258908_00266092_1_469.jpg,20200207171258885_00266091_0_78.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,-0.004,5.0,-0.075,2.71,2.356
20200207171258978_00266095_1_469.jpg,20200207171258955_00266094_0_78.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,-0.003,5.002,-0.075,2.735,2.351
20200207171259047_00266098_1_469.jpg,20200207171259024_00266097_0_78.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,-0.0,-0.07400000000000001,2.719,2.303
20200207171259118_00266101_1_1125.jpg,20200207171259093_00266100_0_187.jpg,960,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.01,-0.075,1.7890000000000001,1.984
20200207171259187_00266104_1_1034.jpg,20200207171259162_00266103_0_172.jpg,960,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.003,-0.075,1.791,2.0180000000000002
20200207171259256_00266107_1_935.jpg,20200207171259230_00266106_0_155.jpg,960,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.002,-0.07400000000000001,1.7890000000000001,2.026
20200207171259324_00266110_1_851.jpg,20200207171259301_00266109_0_141.jpg,960,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.001,-0.076,1.79,2.0469999999999997
20200207171259393_00266113_1_851.jpg,20200207171259370_00266112_0_141.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,0.001,-0.003,-0.07200000000000001,1.791,2.049
20200207171259464_00266116_1_851.jpg,20200207171259439_00266115_0_141.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.006,0.001,-0.003,-0.075,1.78,2.048
20200207171259531_00266119_1_851.jpg,20200207171259508_00266118_0_141.jpg,960,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,4.995,-0.001,-0.076,1.778,2.049
20200207171259601_00266122_1_797.jpg,20200207171259577_00266121_0_132.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,5.008,0.001,-0.07200000000000001,2.72,2.448
20200207171259670_00266125_1_555.jpg,20200207171259647_00266124_0_92.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,0.003,-0.073,2.715,2.3680000000000003
20200207171259740_00266128_1_466.jpg,20200207171259717_00266127_0_77.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,4.994,-0.005,-0.07400000000000001,2.727,2.3480000000000003
20200207171259809_00266131_1_466.jpg,20200207171259786_00266130_0_77.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.995,4.984,-0.017,-0.073,2.728,2.334
20200207171259878_00266134_1_466.jpg,20200207171259855_00266133_0_77.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,4.989,-0.001,-0.075,2.7260000000000004,2.352
20200207171259947_00266137_1_466.jpg,20200207171259924_00266136_0_77.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.995,4.999,-0.017,-0.073,2.728,2.355
20200207171300016_00266140_1_466.jpg,20200207171259992_00266139_0_77.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.003,-0.073,2.719,2.313
20200207171300087_00266143_1_466.jpg,20200207171300063_00266142_0_77.jpg,960,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.013999999999999999,0.001,-0.001,-0.073,1.818,1.974
20200207171300158_00266146_1_909.jpg,20200207171300133_00266145_0_151.jpg,960,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.002,0.0,-0.077,1.818,2.024
20200207171300225_00266149_1_833.jpg,20200207171300202_00266148_0_138.jpg,960,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,0.005,0.002,-0.075,1.791,2.021
20200207171300294_00266152_1_833.jpg,20200207171300271_00266151_0_138.jpg,960,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.012,-0.001,-0.07400000000000001,1.784,2.013
20200207171300363_00266155_1_833.jpg,20200207171300339_00266154_0_138.jpg,960,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006999999999999999,-0.001,-0.07400000000000001,1.794,2.028
20200207171300434_00266158_1_833.jpg,20200207171300410_00266157_0_138.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.009000000000000001,0.012,-0.075,1.788,2.084
20200207171300505_00266161_1_833.jpg,20200207171300482_00266160_0_138.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,0.0,-0.073,1.791,2.051
20200207171300575_00266164_1_833.jpg,20200207171300552_00266163_0_138.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.02,0.001,4.997,-0.073,2.6489999999999996,2.418
20200207171300644_00266167_1_574.jpg,20200207171300621_00266166_0_95.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.004,0.0,4.999,-0.076,2.71,2.374
20200207171300716_00266170_1_2903.jpg,20200207171300690_00266169_0_80.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,-0.002,5.0,-0.07200000000000001,2.737,2.377
20200207171300781_00266173_1_483.jpg,20200207171300758_00266172_0_80.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,4.998,-0.076,2.708,2.349
20200207171300851_00266176_1_483.jpg,20200207171300828_00266175_0_80.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.007,0.001,4.999,-0.07400000000000001,2.72,2.34
20200207171300921_00266179_1_483.jpg,20200207171300898_00266178_0_80.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,5.0,-0.07400000000000001,2.737,2.325
20200207171300990_00266182_1_483.jpg,20200207171300967_00266181_0_80.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,0.008,4.997,-0.075,2.728,2.35
20200207171301059_00266185_1_483.jpg,20200207171301036_00266184_0_80.jpg,960,458,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.016,-0.079,2.289,2.0980000000000003
