fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212135339081_00046723_1_5798.jpg,20200212135339053_00046722_0_828.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,0.002,0.004,-0.001,-1.465,2.659,2.7739999999999996
20200212135339151_00046726_1_5511.jpg,20200212135339122_00046725_0_787.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,-0.001,0.002,0.004,-1.465,1.7990000000000002,2.3930000000000002
20200212135339221_00046729_1_6394.jpg,20200212135339192_00046728_0_913.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,0.003,-0.002,0.001,-1.4669999999999999,1.7919999999999998,2.401
20200212135339292_00046732_1_7137.jpg,20200212135339262_00046731_0_1019.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,0.002,0.002,0.002,-1.4669999999999999,1.814,2.397
20200212135339362_00046735_1_7676.jpg,20200212135339333_00046734_0_1096.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,0.013000000000000001,0.002,-0.001,-1.466,1.796,2.4290000000000003
20200212135339431_00046738_1_8143.jpg,20200212135339402_00046737_0_1163.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,-0.002,0.001,0.002,-1.4680000000000002,1.801,2.447
20200212135339501_00046741_1_8634.jpg,20200212135339472_00046740_0_1233.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,0.004,-0.004,-0.001,-1.4669999999999999,1.798,2.391
20200212135339573_00046744_1_9230.jpg,20200212135339542_00046743_0_1318.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,0.005,-0.001,0.0,-1.4680000000000002,1.81,2.425
20200212135339643_00046747_1_9230.jpg,20200212135339613_00046746_0_1318.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.998,-0.001,4.995,-1.4680000000000002,2.6630000000000003,2.798
20200212135339713_00046750_1_8144.jpg,20200212135339683_00046749_0_1163.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.998,-0.005,4.989,-1.463,2.6689999999999996,2.779
20200212135339819_00046753_1_43575.jpg,20200212135339752_00046752_0_1037.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,5.0,0.001,4.998,-1.4669999999999999,2.66,2.773
20200212135339887_00046756_1_6395.jpg,20200212135339860_00046755_0_913.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,5.003,0.002,4.998,-1.465,2.648,2.798
20200212135339957_00046759_1_5980.jpg,20200212135339928_00046758_0_854.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.999,0.003,5.005,-1.462,2.662,2.824
20200212135340025_00046762_1_5521.jpg,20200212135339997_00046761_0_788.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.996,0.003,5.005,-1.465,2.6639999999999997,2.7739999999999996
20200212135340094_00046765_1_5521.jpg,20200212135340065_00046764_0_788.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,-0.002,0.003,-0.004,-1.465,2.399,2.675
20200212135340163_00046768_1_6192.jpg,20200212135340134_00046767_0_884.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,-0.002,0.0,-0.001,-1.465,1.8019999999999998,2.396
20200212135340233_00046771_1_6751.jpg,20200212135340205_00046770_0_964.jpg,1103,431,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,-0.001,0.001,-0.003,-1.466,1.8,2.425
20200212135340305_00046774_1_7332.jpg,20200212135340276_00046773_0_1047.jpg,1103,426,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,-0.005,0.002,0.011000000000000001,-1.4669999999999999,1.797,2.399
20200212135340374_00046777_1_7814.jpg,20200212135340345_00046776_0_1116.jpg,1103,426,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,-0.001,-0.002,0.006999999999999999,-1.466,1.8,2.396
20200212135340442_00046780_1_8255.jpg,20200212135340413_00046779_0_1179.jpg,1103,426,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,0.004,-0.018000000000000002,-0.001,-1.4669999999999999,1.798,2.423
20200212135340511_00046783_1_8255.jpg,20200212135340482_00046782_0_1179.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,-0.004,-0.001,0.002,-1.4680000000000002,1.798,2.4
20200212135340580_00046786_1_8763.jpg,20200212135340551_00046785_0_1251.jpg,1103,421,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.998,5.003,0.002,-1.4669999999999999,1.801,2.408
20200212135340653_00046789_1_9349.jpg,20200212135340622_00046788_0_1335.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.999,5.003,0.001,-1.4680000000000002,2.657,2.8
20200212135340722_00046792_1_8240.jpg,20200212135340693_00046791_0_1177.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.998,4.997,-0.002,-1.4709999999999999,2.668,2.799
20200212135340791_00046795_1_7200.jpg,20200212135340761_00046794_0_1028.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,5.006,5.002,-0.001,-1.4669999999999999,2.6639999999999997,2.772
20200212135340858_00046798_1_6502.jpg,20200212135340831_00046797_0_928.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.998,4.998,-0.0,-1.4680000000000002,2.668,2.775
20200212135340927_00046801_1_5986.jpg,20200212135340898_00046800_0_855.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.988,5.005,0.0,-1.4669999999999999,2.6689999999999996,2.799
20200212135340997_00046804_1_5568.jpg,20200212135340968_00046803_0_795.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.997,4.997,-0.003,-1.469,2.657,2.775
20200212135341067_00046807_1_5568.jpg,20200212135341037_00046806_0_795.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,4.999,5.002,-0.005,-1.469,2.6660000000000004,2.8
20200212135341135_00046810_1_5568.jpg,20200212135341109_00046809_0_795.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,-0.002,-0.0,-0.0,-1.4669999999999999,2.3890000000000002,2.65
20200212135341204_00046813_1_6402.jpg,20200212135341177_00046812_0_914.jpg,1103,426,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,96,70,1050,700,0,0,50,50,50,1,1,0.002,0.001,0.005,-1.4680000000000002,1.805,2.394
