fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212143806839_00161812_1_694.jpg,20200212143806815_00161811_0_99.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.999,-0.826,2.607,2.773
20200212143806908_00161815_1_605.jpg,20200212143806885_00161814_0_86.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.004,4.998,-0.830,2.609,2.751
20200212143806981_00161818_1_3633.jpg,20200212143806954_00161817_0_86.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.998,-0.825,2.609,2.723
20200212143807045_00161821_1_605.jpg,20200212143807022_00161820_0_86.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.000,0.002,4.998,-0.826,2.614,2.723
20200212143807115_00161824_1_605.jpg,20200212143807092_00161823_0_86.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.000,5.000,-0.828,2.610,2.748
20200212143807185_00161827_1_605.jpg,20200212143807162_00161826_0_86.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,-0.007,4.998,-0.826,2.609,2.722
20200212143807255_00161830_1_605.jpg,20200212143807231_00161829_0_86.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,0.003,4.998,-0.824,2.609,2.722
20200212143807325_00161833_1_569.jpg,20200212143807302_00161832_0_81.jpg,1071,614,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.002,-0.826,1.600,2.262
20200212143807394_00161836_1_913.jpg,20200212143807370_00161835_0_130.jpg,1071,614,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.008,-0.827,1.599,2.298
20200212143807465_00161839_1_913.jpg,20200212143807440_00161838_0_130.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.009,0.001,-0.826,1.600,2.296
20200212143807536_00161842_1_1005.jpg,20200212143807511_00161841_0_143.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.000,-0.001,-0.003,-0.824,1.602,2.296
20200212143807605_00161845_1_1005.jpg,20200212143807580_00161844_0_143.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.012,0.009,-0.001,-0.826,1.596,2.325
20200212143807674_00161848_1_1005.jpg,20200212143807649_00161847_0_143.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.001,-0.825,1.600,2.302
20200212143807742_00161851_1_1005.jpg,20200212143807718_00161850_0_143.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.010,0.002,0.000,-0.826,1.591,2.323
20200212143807811_00161854_1_1005.jpg,20200212143807786_00161853_0_143.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,-0.001,-0.832,2.575,2.776
20200212143807880_00161857_1_717.jpg,20200212143807857_00161856_0_102.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.987,4.997,0.001,-0.831,2.608,2.750
20200212143807949_00161860_1_625.jpg,20200212143807926_00161859_0_89.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.004,5.000,0.000,-0.830,2.610,2.757
20200212143808018_00161863_1_590.jpg,20200212143807995_00161862_0_84.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.006,-0.829,2.602,2.749
20200212143808087_00161866_1_590.jpg,20200212143808064_00161865_0_84.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.993,5.002,-0.000,-0.831,2.578,2.751
20200212143808155_00161869_1_590.jpg,20200212143808132_00161868_0_84.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.004,-0.831,2.621,2.719
20200212143808224_00161872_1_590.jpg,20200212143808201_00161871_0_84.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.001,-0.829,2.597,2.722
20200212143808295_00161875_1_590.jpg,20200212143808272_00161874_0_84.jpg,1071,614,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,0.014,-0.831,2.299,2.568
20200212143808366_00161878_1_908.jpg,20200212143808341_00161877_0_129.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.013,0.004,0.001,-0.832,1.597,2.275
20200212143808435_00161881_1_1057.jpg,20200212143808410_00161880_0_151.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.004,0.004,0.001,-0.829,1.599,2.324
20200212143808503_00161884_1_1057.jpg,20200212143808478_00161883_0_151.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.000,0.001,-0.002,-0.829,1.600,2.326
20200212143808573_00161887_1_1004.jpg,20200212143808547_00161886_0_143.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.009,-0.003,-0.009,-0.832,1.598,2.326
20200212143808643_00161890_1_1004.jpg,20200212143808618_00161889_0_143.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.000,-0.001,-0.028,-0.834,1.600,2.323
20200212143808712_00161893_1_1004.jpg,20200212143808688_00161892_0_143.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.004,0.005,-0.001,-0.832,1.601,2.314
20200212143808781_00161896_1_945.jpg,20200212143808756_00161895_0_135.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.002,-0.005,4.999,-0.831,1.875,2.475
20200212143808848_00161899_1_665.jpg,20200212143808825_00161898_0_95.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.015,0.002,5.000,-0.830,2.618,2.771
20200212143808921_00161902_1_3994.jpg,20200212143808894_00161901_0_95.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.016,4.998,-0.830,2.608,2.747
20200212143808987_00161905_1_598.jpg,20200212143808964_00161904_0_85.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.991,-0.001,5.000,-0.831,2.611,2.749
20200212143809056_00161908_1_598.jpg,20200212143809033_00161907_0_85.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,5.000,-0.830,2.624,2.726
20200212143809125_00161911_1_598.jpg,20200212143809102_00161910_0_85.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.000,5.005,-0.832,2.610,2.748
20200212143809195_00161914_1_598.jpg,20200212143809171_00161913_0_85.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,4.999,-0.831,2.609,2.725
20200212143809264_00161917_1_598.jpg,20200212143809240_00161916_0_85.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.009,0.000,0.002,-0.832,2.598,2.723
20200212143809334_00161920_1_747.jpg,20200212143809310_00161919_0_106.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.001,-0.830,1.609,2.276
20200212143809406_00161923_1_1016.jpg,20200212143809381_00161922_0_145.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.004,-0.831,1.601,2.298
20200212143809475_00161926_1_1016.jpg,20200212143809450_00161925_0_145.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,0.001,-0.831,1.598,2.296
20200212143809544_00161929_1_1016.jpg,20200212143809519_00161928_0_145.jpg,1071,613,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.004,0.003,-0.006,-0.830,1.598,2.326
