fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210092435759_00013966_1_603.jpg,20200210092435736_00013965_0_100.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,5.015,4.999,0.0,-0.07200000000000001,2.714,2.548
20200210092435829_00013969_1_603.jpg,20200210092435806_00013968_0_100.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,4.997,4.999,0.001,-0.07200000000000001,2.7260000000000004,2.552
20200210092435900_00013972_1_603.jpg,20200210092435875_00013971_0_100.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,5.005,5.026,0.005,-0.073,2.739,2.532
20200210092435970_00013975_1_603.jpg,20200210092435947_00013974_0_100.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,-0.004,0.004,-0.001,-0.075,2.104,2.248
20200210092436040_00013978_1_1046.jpg,20200210092436016_00013977_0_174.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,-0.004,-0.002,-0.001,-0.073,1.797,2.148
20200210092436108_00013981_1_1218.jpg,20200210092436085_00013980_0_203.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,-0.004,0.005,-0.013000000000000001,-0.073,1.7990000000000002,2.15
20200210092436181_00013984_1_1218.jpg,20200210092436156_00013983_0_203.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,0.003,0.016,0.0,-0.07400000000000001,1.7990000000000002,2.144
20200210092436251_00013987_1_1218.jpg,20200210092436226_00013986_0_203.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,0.013000000000000001,0.002,0.003,-0.07400000000000001,1.797,2.167
20200210092436321_00013990_1_1218.jpg,20200210092436297_00013989_0_203.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,-0.001,-0.0,-0.0,-0.07,1.7990000000000002,2.148
20200210092436392_00013993_1_1218.jpg,20200210092436367_00013992_0_203.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,-0.001,0.008,0.027999999999999997,-0.07400000000000001,1.7990000000000002,2.165
20200210092436463_00013996_1_1218.jpg,20200210092436439_00013995_0_203.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,4.999,-0.011000000000000001,4.9910000000000005,-0.07400000000000001,2.5789999999999997,2.57
20200210092436534_00013999_1_796.jpg,20200210092436508_00013998_0_132.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,4.995,-0.002,5.0,-0.076,2.737,2.57
20200210092436603_00014002_1_620.jpg,20200210092436580_00014001_0_103.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,5.026,0.004,4.999,-0.07200000000000001,2.735,2.55
20200210092436673_00014005_1_620.jpg,20200210092436650_00014004_0_103.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,4.998,0.002,5.008,-0.07400000000000001,2.7260000000000004,2.5469999999999997
20200210092436743_00014008_1_580.jpg,20200210092436719_00014007_0_96.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,4.998,0.001,4.995,-0.073,2.725,2.555
20200210092436810_00014011_1_580.jpg,20200210092436789_00014010_0_96.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,4.998,-0.0,4.999,-0.07200000000000001,2.7,2.551
20200210092436880_00014014_1_620.jpg,20200210092436856_00014013_0_103.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,4.997,0.011000000000000001,5.0,-0.07200000000000001,2.7310000000000003,2.57
20200210092436952_00014017_1_620.jpg,20200210092436928_00014016_0_103.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,-0.004,0.005,0.006999999999999999,-0.075,2.199,2.25
20200210092437023_00014020_1_1177.jpg,20200210092436998_00014019_0_196.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,660,0,0,50,50,50,1,1,0.002,-0.011000000000000001,-0.001,-0.07400000000000001,1.8,2.15
20200210092437092_00014023_1_1177.jpg,20200210092437067_00014022_0_196.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,170,0,85,70,1000,660,0,0,50,50,50,1,1,-0.001,0.001,0.013999999999999999,-0.07,1.8,2.148
20200210092437161_00014026_1_1177.jpg,20200210092437136_00014025_0_196.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,170,0,85,70,1000,660,0,0,50,50,50,1,1,-0.002,0.006,0.003,-0.073,1.8,2.147
20200210092437229_00014029_1_1241.jpg,20200210092437204_00014028_0_206.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,660,0,0,50,50,50,1,1,-0.012,0.001,0.01,-0.07400000000000001,1.798,2.148
20200210092437301_00014032_1_1241.jpg,20200210092437275_00014031_0_206.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,660,0,0,50,50,50,1,1,-0.005,-0.003,-0.008,-0.077,1.801,2.15
20200210092437370_00014035_1_1241.jpg,20200210092437346_00014034_0_206.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,660,0,0,50,50,50,1,1,0.0,0.012,-0.005,-0.07200000000000001,1.8,2.171
20200210092437440_00014038_1_1241.jpg,20200210092437416_00014037_0_206.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,660,0,0,50,50,50,1,1,4.999,5.022,-0.003,-0.07400000000000001,1.805,2.175
20200210092437510_00014041_1_756.jpg,20200210092437486_00014040_0_126.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,660,0,0,50,50,50,1,1,4.995,5.002,0.001,-0.076,2.72,2.574
20200210092437578_00014044_1_661.jpg,20200210092437555_00014043_0_110.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,170,0,85,70,1000,670,0,0,50,50,50,1,1,4.994,4.9910000000000005,0.005,-0.07200000000000001,2.727,2.573
20200210092437651_00014047_1_3658.jpg,20200210092437624_00014046_0_101.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,170,0,85,70,1000,670,0,0,50,50,50,1,1,4.986000000000001,5.033,-0.003,-0.07400000000000001,2.7110000000000003,2.563
20200210092437717_00014050_1_609.jpg,20200210092437694_00014049_0_101.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,670,0,0,50,50,50,1,1,5.002,4.998,-0.001,-0.077,2.708,2.574
20200210092437788_00014053_1_609.jpg,20200210092437765_00014052_0_101.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,670,0,0,50,50,50,1,1,4.999,4.995,-0.002,-0.073,2.728,2.571
20200210092437858_00014056_1_609.jpg,20200210092437834_00014055_0_101.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,670,0,0,50,50,50,1,1,4.993,4.995,-0.016,-0.073,2.7310000000000003,2.549
20200210092437926_00014059_1_609.jpg,20200210092437904_00014058_0_101.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,670,0,0,50,50,50,1,1,-0.016,-0.013000000000000001,0.003,-0.07400000000000001,2.735,2.548
20200210092437996_00014062_1_766.jpg,20200210092437972_00014061_0_127.jpg,1104,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,170,0,85,70,1000,680,0,0,50,50,50,1,1,-0.003,0.004,-0.015,-0.076,1.819,2.145
