fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212141032968_00090301_1_2158.jpg,20200212141032943_00090300_0_308.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,0.006,-2.426,2.7689999999999997,2.799
20200212141033037_00090304_1_2158.jpg,20200212141033012_00090303_0_308.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,4.996,5.004,-0.01,-2.43,2.78,2.819
20200212141033106_00090307_1_2032.jpg,20200212141033081_00090306_0_290.jpg,1103,410,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-2.43,1.932,2.365
20200212141033174_00090310_1_2858.jpg,20200212141033149_00090309_0_408.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.002,-2.428,1.7469999999999999,2.3209999999999997
20200212141033246_00090313_1_3746.jpg,20200212141033219_00090312_0_535.jpg,1103,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.003,-2.428,1.7590000000000001,2.325
20200212141033315_00090316_1_4223.jpg,20200212141033288_00090315_0_603.jpg,1103,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.002,-2.4290000000000003,1.756,2.3280000000000003
20200212141033384_00090319_1_4223.jpg,20200212141033357_00090318_0_603.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.002,-2.4290000000000003,1.761,2.3569999999999998
20200212141033453_00090322_1_4626.jpg,20200212141033426_00090321_0_660.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.0,-2.4290000000000003,1.764,2.3480000000000003
20200212141033523_00090325_1_4964.jpg,20200212141033494_00090324_0_709.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.001,-2.43,1.7590000000000001,2.3480000000000003
20200212141033593_00090328_1_4964.jpg,20200212141033563_00090327_0_709.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,5.0,0.005,5.002,-2.43,2.181,2.623
20200212141033661_00090331_1_4244.jpg,20200212141033634_00090330_0_606.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,5.012,-2.43,2.773,2.822
20200212141033729_00090334_1_2200.jpg,20200212141033704_00090333_0_52.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,4.995,0.0,4.999,-2.4330000000000003,2.772,2.8369999999999997
20200212141033798_00090337_1_1136.jpg,20200212141033773_00090336_0_162.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,4.993,-2.4330000000000003,2.767,2.823
20200212141033869_00090340_1_1526.jpg,20200212141033844_00090339_0_218.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,5.0,0.001,5.0,-2.432,2.7710000000000004,2.822
20200212141033937_00090343_1_1908.jpg,20200212141033912_00090342_0_272.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,5.0,-0.0,5.001,-2.428,2.778,2.823
20200212141034008_00090346_1_2297.jpg,20200212141033983_00090345_0_328.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.999,-2.428,2.7689999999999997,2.8489999999999998
20200212141034078_00090349_1_2297.jpg,20200212141034053_00090348_0_328.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.0,-2.43,2.648,2.722
20200212141034150_00090352_1_3022.jpg,20200212141034122_00090351_0_431.jpg,1103,412,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,0.0,-0.003,-0.006999999999999999,-2.4290000000000003,1.76,2.33
20200212141034219_00090355_1_3816.jpg,20200212141034193_00090354_0_545.jpg,1103,410,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.022000000000000002,0.0,-2.43,1.744,2.358
20200212141034287_00090358_1_4386.jpg,20200212141034261_00090357_0_626.jpg,1103,410,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,-0.02,0.016,0.001,-2.4290000000000003,1.75,2.349
20200212141034356_00090361_1_4674.jpg,20200212141034329_00090360_0_667.jpg,1103,412,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,-0.001,-0.003,-2.43,1.749,2.349
20200212141034428_00090364_1_5053.jpg,20200212141034399_00090363_0_721.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.002,-0.023,-2.428,1.758,2.354
20200212141034497_00090367_1_5053.jpg,20200212141034468_00090366_0_721.jpg,1103,412,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,0.002,-0.016,0.002,-2.43,1.7630000000000001,2.343
20200212141034566_00090370_1_5053.jpg,20200212141034537_00090369_0_721.jpg,1103,410,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,265,165,0,94,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,0.003,0.0,-2.43,1.7409999999999999,2.37
